Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321932868,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,13.1578950881958,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,2228160593,12282,5210,33381,40,0,101602.0849609375,211793.38134765625,0,67221319680,8589930496,4662312960,0
199,1733321932868,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,13.1578950881958,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,2228160593,12282,5210,33381,40,0,101602.31579589844,211793.4542236328,0,67221319680,8589930496,4663136256,0
200,1733321933068,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,4.34782600402832,0,8.333333969116211,0,4,0,0,0,4,0,0,8.333333969116211,4.1666669845581055,0,0,0,12,4,4,0,0,0,0,0,4,0,4.1666669845581055,0,0,0,45.833335876464844,0,0,2228167254,12282,5214,28034,42,39,101607.66668701172,211797.36932373047,0,67221319680,8589930496,4666847232,0
200,1733321933268,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228179134,12282,5214,34502,43,94,101615.97143554688,211804.24395751953,0,67221319680,8589930496,4666847232,0
200,1733321933468,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228191092,12282,5214,41980,43,94,101624.24523925781,211811.0853881836,0,67221319680,8589930496,4666847232,0
200,1733321933668,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228203137,12282,5214,49568,43,95,101632.48211669922,211817.8910522461,0,67221319680,8589930496,4666847232,0
200,1733321933868,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228215160,12282,5214,57168,43,94,101640.7505493164,211824.73077392578,0,67221319680,8589930496,4666847232,0
200,1733321934068,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228227222,12282,5214,64786,43,95,101649.08087158203,211831.62963867188,0,67221319680,8589930496,4666843136,0
200,1733321934268,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228239231,12282,5214,66449,43,94,101657.39172363281,211838.4765625,0,67221319680,8589930496,4666843136,0
200,1733321934468,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228251233,12282,5214,66536,43,95,101665.72491455078,211845.40185546875,0,67221319680,8589930496,4657041408,0
200,1733321934669,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228263216,12282,5214,66610,43,95,101674.00775146484,211852.25274658203,0,67221319680,8589930496,4657299456,0
200,1733321934869,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228275198,12282,5214,66590,43,95,101682.2846069336,211859.09649658203,0,67221319680,8589930496,4657299456,0
200,1733321935069,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228288264,12282,5214,66652,44,95,101690.65643310547,211866.03564453125,0,67221319680,8589930496,4657299456,0
200,1733321935269,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228301253,12282,5214,66656,44,95,101698.92559814453,211872.87603759766,0,67221319680,8589930496,4649041920,0
200,1733321935469,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228314298,12282,5214,66686,44,95,101707.283203125,211879.80059814453,0,67221319680,8589930496,4652912640,0
200,1733321935669,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228327260,12282,5214,66706,44,95,101715.67492675781,211886.75689697266,0,67221319680,8589930496,4652912640,0
200,1733321935869,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228340252,12282,5214,66716,44,95,101723.85363769531,211893.5,0,67221319680,8589930496,4654141440,0
