Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323903159,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2262716796,12282,6376,79838,44,94,129658.13549804688,227351.52655029297,0,67221319680,8589930496,4764073984,0
200,1733323903359,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2262729482,12282,6376,79545,44,96,129666.49169921875,227358.43560791016,0,67221319680,8589930496,4764323840,0
200,1733323903559,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2262742191,12282,6376,79530,44,96,129674.63122558594,227365.13110351563,0,67221319680,8589930496,4764323840,0
200,1733323903759,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2262754831,12282,6376,79570,44,95,129682.82336425781,227371.8657836914,0,67221319680,8589930496,4762292224,0
200,1733323903959,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2262767471,12282,6376,79581,44,95,129691.00646972656,227378.59735107422,0,67221319680,8589930496,4758355968,0
200,1733323904159,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2262780159,12282,6376,79629,44,96,129699.2964477539,227385.4259033203,0,67221319680,8589930496,4758351872,0
200,1733323904359,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262792756,12282,6376,79742,44,96,129707.65399169922,227392.33038330078,0,67221319680,8589930496,4774608896,0
200,1733323904559,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262806542,12282,6376,79695,44,95,129715.98443603516,227399.2099609375,0,67221319680,8589930496,4764012544,0
200,1733323904759,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262820281,12282,6376,79744,44,96,129724.46020507813,227406.23400878906,0,67221319680,8589930496,4780261376,0
200,1733323904960,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2262833944,12282,6376,79759,44,96,129732.79602050781,227413.1104736328,0,67221319680,8589930496,4767842304,0
200,1733323905160,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262847564,12282,6376,79663,44,95,129741.21215820313,227420.06719970703,0,67221319680,8589930496,4753014784,0
200,1733323905360,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262860924,12282,6376,79286,44,96,129749.41540527344,227426.82135009766,0,67221319680,8589930496,4752764928,0
200,1733323905560,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2262874186,12282,6376,78905,44,96,129757.7041015625,227433.6563720703,0,67221319680,8589930496,4752465920,0
200,1733323905760,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262887416,12282,6376,78641,44,96,129766.04516601563,227440.5473022461,0,67221319680,8589930496,4749729792,0
200,1733323905960,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2262900631,12282,6376,78274,44,95,129774.47033691406,227447.51727294922,0,67221319680,8589930496,4748103680,0
200,1733323906160,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2262913825,12282,6376,77984,44,96,129782.77673339844,227454.36450195313,0,67221319680,8589930496,4748349440,0
200,1733323906360,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262927036,12282,6376,77892,44,96,129791.15594482422,227461.2885131836,0,67221319680,8589930496,4740378624,0
200,1733323906560,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2262940202,12282,6376,77912,44,96,129799.41845703125,227468.10723876953,0,67221319680,8589930496,4742426624,0
200,1733323906761,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2262953275,12282,6376,77850,44,95,129807.80889892578,227475.0467529297,0,67221319680,8589930496,4743446528,0
200,1733323906961,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2262966411,12282,6376,77864,44,96,129816.19580078125,227481.9774169922,0,67221319680,8589930496,4741853184,0
200,1733323907161,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262979492,12282,6376,77905,44,96,129824.51745605469,227488.83935546875,0,67221319680,8589930496,4737622016,0
200,1733323907361,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2262992509,12282,6376,77854,44,95,129832.80499267578,227495.6727294922,0,67221319680,8589930496,4737863680,0
200,1733323907561,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263005580,12282,6376,77834,44,96,129841.11407470703,227502.5209350586,0,67221319680,8589930496,4738367488,0
200,1733323907761,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2263018543,12282,6376,77883,44,96,129849.38916015625,227509.34271240234,0,67221319680,8589930496,4738863104,0
199,1733323907961,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263031561,12282,6376,77905,44,96,129857.62530517578,227516.12518310547,0,67221319680,8589930496,4734734336,0
200,1733323908161,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2263044519,12282,6376,77930,44,95,129865.93933105469,227522.9708251953,0,67221319680,8589930496,4741926912,0
200,1733323908361,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263057498,12282,6376,77978,44,96,129874.33166503906,227529.90167236328,0,67221319680,8589930496,4745269248,0
200,1733323908561,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263070461,12282,6376,78078,45,96,129882.50317382813,227536.62322998047,0,67221319680,8589930496,4740861952,0
200,1733323908761,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263083359,12282,6376,78006,43,95,129890.72845458984,227543.3861694336,0,67221319680,8589930496,4735496192,0
199,1733323908962,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2263089473,12282,6376,69864,41,14,129893.26947021484,227544.4907836914,0,67221319680,8589930496,4734062592,0
200,1733323909162,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,15.000000953674316,0,21.052631378173828,0,10,0,5,0,10,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2263093513,12282,6376,60223,41,0,129895.82287597656,227545.59368896484,0,67221319680,8589930496,4733394944,0
200,1733323909362,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,2263097707,12282,6376,50530,41,0,129899.54174804688,227547.8500366211,0,67221319680,8589930496,4735180800,0
199,1733323909562,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,10.526315689086914,0,0,5,0,35,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2263101546,12282,6376,40854,41,0,129903.7387084961,227550.57830810547,0,67221319680,8589930496,4736987136,0
200,1733323909762,5500,800,5500,800,5500,800,5500,800,4300,4300,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,10.526315689086914,0,0,5,0,35,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2263105725,12282,6396,31167,40,0,129909.1669921875,227554.47845458984,0,67221319680,8589930496,4791250944,0
