Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361332081,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,9.090909004211426,3.0303030014038086,18.18181800842285,0,3.125,0,0,0,5.882352828979492,0,0,0,0,6.25,0,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,0,0,0,15.625,3.125,0,2982300680,12282,8864,35385,41,0,163142.4765625,23144.077758789063,0,67221319680,8589930496,4991442944,0
200,1733361332081,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,9.090909004211426,3.0303030014038086,18.18181800842285,0,3.125,0,0,0,5.882352828979492,0,0,0,0,6.25,0,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,0,0,0,15.625,3.125,0,2982300680,12282,8864,35385,41,0,163142.66467285156,23144.176696777344,0,67221319680,8589930496,4991016960,0
200,1733361332281,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,17.39130401611328,0,13.043478012084961,0,0,0,0,12,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,0,0,29.16666603088379,4.34782600402832,0,2982304216,12282,8864,24731,43,0,163147.19891357422,23147.256408691406,0,67221319680,8589930496,5000921088,0
200,1733361332481,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2982315020,12282,8864,33578,44,96,163155.3882446289,23153.99737548828,0,67221319680,8589930496,5005316096,0
200,1733361332681,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2982326975,12282,8864,43701,45,97,163163.51440429688,23160.683532714844,0,67221319680,8589930496,5007888384,0
200,1733361332881,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10.526315689086914,0,2982338962,12282,8864,53837,45,97,163171.69512939453,23167.423828125,0,67221319680,8589930496,5009768448,0
200,1733361333081,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2982350879,12282,8864,63866,45,97,163179.86505126953,23174.153076171875,0,67221319680,8589930496,5007253504,0
200,1733361333282,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2982362826,12282,8864,73989,45,97,163188.0450439453,23180.896545410156,0,67221319680,8589930496,5001416704,0
200,1733361333482,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2982374749,12282,8864,80298,45,97,163196.24200439453,23187.65362548828,0,67221319680,8589930496,5003751424,0
200,1733361333682,5499,5500,5539,800,800,800,4500,800,4300,4300,800,800,800,4302,800,4304,4299,3168,4299,800,4298,800,800,800,4299,800,5512,800,800,800,5512,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2982386535,12282,8864,80326,45,97,163204.56103515625,23194.517150878906,0,67221319680,8589930496,5005922304,0
