Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324084220,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,5.263157844543457,5.263157844543457,13.88888931274414,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,10.526315689086914,5.405405521392822,5.263157844543457,5.263157844543457,8.333333969116211,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,16.216215133666992,2.702702760696411,0,2266047292,12282,6066,37080,41,0,132655.57696533203,229165.51043701172,0,67221319680,8589930496,4614057984,0
200,1733324084220,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,5.263157844543457,5.263157844543457,13.88888931274414,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,10.526315689086914,5.405405521392822,5.263157844543457,5.263157844543457,8.333333969116211,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,16.216215133666992,2.702702760696411,0,2266047292,12282,6066,37080,41,0,132655.81158447266,229165.61724853516,0,67221319680,8589930496,4614574080,0
200,1733324084420,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,16.666667938232422,0,0,0,12.5,0,12.5,0,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,47.826087951660156,0,0,2266052352,12282,6086,28399,44,0,132661.44506835938,229169.79858398438,0,67221319680,8589930496,4621688832,0
200,1733324084620,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266061686,12282,6086,32960,44,77,132669.30932617188,229176.24060058594,0,67221319680,8589930496,4621688832,0
200,1733324084820,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266071024,12282,6086,39520,45,100,132677.29425048828,229182.8032836914,0,67221319680,8589930496,4621688832,0
200,1733324085020,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266082604,12282,6086,48419,45,98,132685.5185546875,229189.58013916016,0,67221319680,8589930496,4622192640,0
200,1733324085220,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266094851,12282,6086,58471,45,97,132693.58184814453,229196.19580078125,0,67221319680,8589930496,4622192640,0
200,1733324085420,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266107102,12282,6086,68467,45,97,132701.58184814453,229202.7576904297,0,67221319680,8589930496,4622188544,0
200,1733324085620,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2266119369,12282,6086,73656,45,97,132709.66723632813,229209.41424560547,0,67221319680,8589930496,4622188544,0
200,1733324085820,5500,800,5500,800,5490,800,5478,800,4300,4297,800,4297,5502,800,4299,4300,800,800,4294,4299,800,4302,4300,800,800,800,5513,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266131547,12282,6086,77131,45,97,132717.86987304688,229216.1646118164,0,67221319680,8589930496,4622184448,0
