Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382895575,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,2.941176414489746,2.857142925262451,54.28571701049805,0,3.0303030014038086,0,0,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,0,8.571429252624512,0,0,3404832205,12282,6066,40701,41,0,238659.2162475586,222996.9165649414,0,67221319680,8589930496,5197762560,0
200,1733382895575,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,2.941176414489746,2.857142925262451,54.28571701049805,0,3.0303030014038086,0,0,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,0,8.571429252624512,0,0,3404832205,12282,6066,40701,41,0,238659.5078125,222997.13800048828,0,67221319680,8589930496,5199151104,0
199,1733382895776,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,4.545454502105713,0,4.761904716491699,8.69565200805664,4.34782600402832,0,0,0,0,9.523809432983398,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,4.34782600402832,13.043478012084961,4.34782600402832,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,0,3404836445,12282,6066,30609,41,0,238662.1778564453,222998.3564453125,0,67221319680,8589930496,5203902464,0
200,1733382895976,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,4.545454502105713,0,4.761904716491699,8.69565200805664,4.34782600402832,0,0,0,0,9.523809432983398,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,4.34782600402832,13.043478012084961,4.34782600402832,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,0,3404842081,12282,6086,27829,44,0,238668.65270996094,223003.3927001953,0,67221319680,8589930496,5205823488,0
200,1733382896176,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,5,0,92.68292999267578,2.5641026496887207,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,7.317072868347168,0,0,3404853345,12282,6086,34286,44,98,238676.6544189453,223009.95806884766,0,67221319680,8589930496,5206728704,0
200,1733382896376,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404864594,12282,6086,40753,44,100,238684.78192138672,223016.64617919922,0,67221319680,8589930496,5210353664,0
200,1733382896576,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404878973,12282,6086,50272,44,98,238692.82928466797,223023.2367553711,0,67221319680,8589930496,5210570752,0
200,1733382896776,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3404893641,12282,6086,60015,45,98,238700.9102783203,223029.86657714844,0,67221319680,8589930496,5207277568,0
200,1733382896976,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3404908354,12282,6086,70235,45,96,238709.1658935547,223036.67584228516,0,67221319680,8589930496,5208223744,0
200,1733382897176,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404923195,12282,6086,73624,45,98,238717.32916259766,223043.3955078125,0,67221319680,8589930496,5201534976,0
