Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733402960370,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645308995,12282,9504,83745,42,97,251744.05895996094,113717.9116821289,0,67221336064,8589930496,2825269248,0
200,1733402960570,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,645324447,12282,9504,83752,42,97,251753.34783935547,113725.29150390625,0,67221336064,8589930496,2825785344,0
200,1733402960770,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645339752,12282,9504,83713,42,97,251762.7095336914,113732.7427368164,0,67221336064,8589930496,2837782528,0
200,1733402960970,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645355072,12282,9504,83709,42,97,251772.0975341797,113740.23321533203,0,67221336064,8589930496,2840555520,0
200,1733402961171,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645370445,12282,9504,83773,42,97,251781.14129638672,113747.3759765625,0,67221336064,8589930496,2838429696,0
200,1733402961371,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645385655,12282,9504,83747,43,97,251790.34698486328,113754.68389892578,0,67221336064,8589930496,2837028864,0
200,1733402961571,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645400932,12282,9504,83762,43,97,251799.77807617188,113762.2134399414,0,67221336064,8589930496,2839089152,0
200,1733402961771,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645416218,12282,9504,83760,43,97,251808.98846435547,113769.52032470703,0,67221336064,8589930496,2838409216,0
200,1733402961971,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645431511,12282,9504,83841,43,97,251818.2416381836,113776.8734741211,0,67221336064,8589930496,2841088000,0
200,1733402962171,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645446784,12282,9504,83865,43,97,251827.34991455078,113784.08087158203,0,67221336064,8589930496,2845208576,0
200,1733402962371,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645461829,12282,9504,83649,43,97,251836.49774169922,113791.3232421875,0,67221336064,8589930496,2839846912,0
200,1733402962571,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,645476696,12282,9504,83209,43,97,251845.56182861328,113798.47705078125,0,67221336064,8589930496,2840522752,0
200,1733402962771,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645491507,12282,9504,82862,43,97,251854.7074584961,113805.71875,0,67221336064,8589930496,2836422656,0
200,1733402962971,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645506330,12282,9504,82451,43,97,251863.8681640625,113812.97937011719,0,67221336064,8589930496,2840309760,0
200,1733402963171,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,645521147,12282,9504,81974,43,98,251873.0889892578,113820.30017089844,0,67221336064,8589930496,2839695360,0
200,1733402963371,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,645535867,12282,9504,80933,41,97,251881.89416503906,113827.19934082031,0,67221336064,8589930496,2843529216,0
199,1733402963572,5325,5500,4030,800,5505,800,2000,800,4299,3309,4294,992,5500,1065,4300,4301,800,800,1679,800,4301,800,800,1445,4291,2020,5500,800,2000,800,4039,5463,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,645540458,12282,9504,70574,40,41,251884.45703125,113827.86279296875,0,67221336064,8589930496,2844000256,0
