Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363465708,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017271385,12282,6070,80098,44,97,192998.00256347656,39457.18048095703,0,67221319680,8589930496,5043564544,0
200,1733363465908,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017285088,12282,6070,79958,44,97,193006.07470703125,39463.81121826172,0,67221319680,8589930496,5039681536,0
200,1733363466108,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017298682,12282,6070,79694,44,98,193014.17065429688,39470.462646484375,0,67221319680,8589930496,5036969984,0
200,1733363466308,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017312185,12282,6070,79463,44,97,193022.0994873047,39476.959045410156,0,67221319680,8589930496,5035634688,0
200,1733363466508,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3017325613,12282,6070,79160,44,97,193030.330078125,39483.74591064453,0,67221319680,8589930496,5038735360,0
200,1733363466708,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017339134,12282,6070,78878,44,98,193038.52893066406,39490.49816894531,0,67221319680,8589930496,5037785088,0
200,1733363466908,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017352637,12282,6070,78717,42,98,193046.0809326172,39496.59851074219,0,67221319680,8589930496,5032493056,0
199,1733363467108,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3017358710,12282,6070,70058,41,11,193047.99249267578,39497.10711669922,0,67221319680,8589930496,5040005120,0
199,1733363467308,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,10,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,25,0,0,3017362726,12282,6070,60230,40,0,193050.72821044922,39498.4130859375,0,67221319680,8589930496,5040832512,0
15,1733363467508,5500,800,5500,800,800,800,5500,800,4245,4299,4300,4058,1491,800,800,800,4300,4301,4300,4299,800,4279,4300,800,800,4301,5500,800,5500,800,800,800,10,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,25,0,0,3017366811,12282,6070,50434,40,0,193057.45874023438,39503.59069824219,0,67221319680,8589930496,5031215104,0
