Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345361346,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,8.823529243469238,2.777777910232544,14.285715103149414,0,2.857142925262451,0,2.777777910232544,0,0,5.714285850524902,8.108107566833496,0,11.111111640930176,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,17.142858505249023,2.857142925262451,0,2667248438,12282,9484,28432,42,0,186220.7670288086,147479.87463378906,0,67221319680,8589930496,4929470464,0
200,1733345361346,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,8.823529243469238,2.777777910232544,14.285715103149414,0,2.857142925262451,0,2.777777910232544,0,0,5.714285850524902,8.108107566833496,0,11.111111640930176,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,17.142858505249023,2.857142925262451,0,2667249616,12282,9484,28432,42,0,186221.21185302734,147480.21936035156,0,67221319680,8589930496,4943159296,0
200,1733345361546,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,4.1666669845581055,0,13.043478012084961,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,16.666667938232422,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,54.16666793823242,0,0,2667256674,12282,9488,28479,45,0,186226.95623779297,147484.5089111328,0,67221319680,8589930496,4952428544,0
200,1733345361746,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2667271025,12282,9488,39118,46,53,186235.05615234375,147491.16040039063,0,67221319680,8589930496,4951359488,0
200,1733345361946,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,95,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2667285512,12282,9488,49908,46,96,186243.15563964844,147497.8060913086,0,67221319680,8589930496,4952293376,0
200,1733345362146,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667299911,12282,9488,60588,46,97,186251.36389160156,147504.56689453125,0,67221319680,8589930496,4955066368,0
200,1733345362346,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667314367,12282,9488,71402,46,96,186259.6241455078,147511.3793334961,0,67221319680,8589930496,4955627520,0
200,1733345362547,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667328743,12282,9488,82080,46,97,186267.85668945313,147518.1630859375,0,67221319680,8589930496,4956897280,0
200,1733345362747,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667342825,12282,9488,84176,47,97,186276.03680419922,147524.8914794922,0,67221319680,8589930496,4955074560,0
200,1733345362947,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,71.42857360839844,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2667356724,12282,9488,84043,47,97,186284.2227783203,147531.630859375,0,67221319680,8589930496,4952358912,0
