Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361710447,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,8.823529243469238,9.090909004211426,17.647058486938477,5.882352828979492,17.647058486938477,0,0,0,0,0,5.882352828979492,0,3.0303030014038086,2.941176414489746,0,3.125,0,0,6.060606002807617,0,0,0,3.0303030014038086,0,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,11.764705657958984,12.5,3.0303030014038086,0,2988603428,12282,6066,31258,39,0,168486.78393554688,26098.15887451172,0,67221319680,8589930496,5060284416,0
199,1733361710447,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,8.823529243469238,9.090909004211426,17.647058486938477,5.882352828979492,17.647058486938477,0,0,0,0,0,5.882352828979492,0,3.0303030014038086,2.941176414489746,0,3.125,0,0,6.060606002807617,0,0,0,3.0303030014038086,0,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,11.764705657958984,12.5,3.0303030014038086,0,2988603428,12282,6066,31258,39,0,168487.03369140625,26098.25,0,67221319680,8589930496,5060587520,0
200,1733361710647,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,8.333333969116211,21.7391300201416,4.1666669845581055,0,4,0,4.1666669845581055,8,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,0,4.34782600402832,12,7.692307949066162,0,0,4.34782600402832,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,2988607229,12282,6066,30983,41,0,168489.86865234375,26099.623779296875,0,67221319680,8589930496,5065818112,0
200,1733361710847,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988618895,12282,6066,32493,43,38,168498.1873779297,26106.484741210938,0,67221319680,8589930496,5065228288,0
200,1733361711048,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,2988633465,12282,6066,42805,43,98,168506.42156982422,26113.276794433594,0,67221319680,8589930496,5078904832,0
200,1733361711248,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2988647876,12282,6066,53010,43,97,168514.8787841797,26120.288940429688,0,67221319680,8589930496,5064417280,0
199,1733361711448,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,2988662344,12282,6066,63233,44,97,168523.38299560547,26127.346252441406,0,67221319680,8589930496,5072723968,0
200,1733361711648,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988676777,12282,6066,73482,43,97,168531.79541015625,26134.319885253906,0,67221319680,8589930496,5067968512,0
200,1733361711848,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,5,0,5,90,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2988691155,12282,6066,80773,44,97,168539.9564819336,26141.036071777344,0,67221319680,8589930496,5067788288,0
200,1733361712048,5500,800,800,5500,800,800,800,800,4300,4300,800,800,5500,4316,4299,4305,4300,800,800,4299,4298,4299,4297,800,800,800,800,800,4648,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2988705562,12282,6066,80752,44,97,168548.3579711914,26147.995727539063,0,67221319680,8589930496,5065572352,0
