Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362092639,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,3.125,25,0,3.125,0,0,0,0,3.125,3.125,3.125,0,0,0,3.125,3.22580623626709,3.125,3.125,0,0,0,3.125,0,6.060606002807617,0,3.22580623626709,3.22580623626709,0,3.125,25.80644989013672,3.125,0,2994852060,12282,5740,29276,40,0,174038.9984741211,29194.58477783203,0,67221319680,8589930496,5184462848,0
200,1733362092639,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,3.125,25,0,3.125,0,0,0,0,3.125,3.125,3.125,0,0,0,3.125,3.22580623626709,3.125,3.125,0,0,0,3.125,0,6.060606002807617,0,3.22580623626709,3.22580623626709,0,3.125,25.80644989013672,3.125,0,2994852060,12282,5740,29276,40,0,174039.21759033203,29194.661071777344,0,67221319680,8589930496,5202763776,0
200,1733362092839,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,26.086956024169922,0,8.69565200805664,0,8,0,8.333333969116211,0,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,8.333333969116211,0,21.7391300201416,0,0,2994854920,12282,5744,24949,42,2,174042.3115234375,29196.28955078125,0,67221319680,8589930496,5210566656,0
200,1733362093039,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994865140,12282,5744,32444,44,97,174050.3568725586,29202.89813232422,0,67221319680,8589930496,5219471360,0
200,1733362093239,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,33.333335876464844,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2994878176,12282,5744,43221,45,94,174058.56182861328,29209.65692138672,0,67221319680,8589930496,5220040704,0
200,1733362093440,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2994891295,12282,5744,54088,45,96,174066.70123291016,29216.356201171875,0,67221319680,8589930496,5216182272,0
200,1733362093640,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2994904310,12282,5744,61633,45,95,174074.81506347656,29222.976501464844,0,67221319680,8589930496,5210828800,0
200,1733362093840,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2994917284,12282,5744,64924,45,96,174082.7914428711,29229.558837890625,0,67221319680,8589930496,5219450880,0
200,1733362094040,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994931717,12282,5744,83456,45,95,174090.99822998047,29236.314331054688,0,67221319680,8589930496,5214760960,0
200,1733362094240,5500,800,5500,800,5487,800,800,800,4299,800,4301,4288,5500,4299,800,4299,4300,800,4300,4300,800,4347,4301,800,2367,800,5496,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2994946229,12282,5744,84615,46,96,174099.09893798828,29242.978088378906,0,67221319680,8589930496,5217521664,0
