Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352464898,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,2.857142925262451,9.090909004211426,11.428571701049805,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.857142925262451,0,0,0,2.857142925262451,0,2.857142925262451,0,2.777777910232544,2.941176414489746,5.882352828979492,0,2.857142925262451,11.428571701049805,0,0,2817206445,12282,6622,30417,44,0,34739.05285644531,213010.5834350586,0,67221319680,8589930496,5016743936,0
200,1733352464898,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,2.857142925262451,9.090909004211426,11.428571701049805,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.857142925262451,0,0,0,2.857142925262451,0,2.857142925262451,0,2.777777910232544,2.941176414489746,5.882352828979492,0,2.857142925262451,11.428571701049805,0,0,2817206445,12282,6622,30417,44,0,34739.47198486328,213010.88385009766,0,67221319680,8589930496,5015576576,0
200,1733352465098,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,13.043478012084961,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,8,4.34782600402832,8.333333969116211,0,8.333333969116211,0,0,0,0,0,0,0,34.78260803222656,0,0,2817208981,12282,6626,25004,47,0,34743.904296875,213013.8546142578,0,67221319680,8589930496,5030027264,0
200,1733352465298,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817220164,12282,6626,31841,48,41,34751.912048339844,213020.42486572266,0,67221319680,8589930496,5032271872,0
200,1733352465499,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817234361,12282,6626,42749,49,95,34759.82116699219,213026.90393066406,0,67221319680,8589930496,5032951808,0
200,1733352465699,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,28.571430206298828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2817248596,12282,6626,53688,49,96,34767.87969970703,213033.5321044922,0,67221319680,8589930496,5029830656,0
200,1733352465899,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817262818,12282,6626,64604,49,96,34775.53338623047,213039.7474975586,0,67221319680,8589930496,5031665664,0
200,1733352466099,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817276698,12282,6626,67649,49,96,34783.099670410156,213045.88214111328,0,67221319680,8589930496,5030948864,0
200,1733352466299,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817290781,12282,6626,83787,49,95,34790.69952392578,213052.0512084961,0,67221319680,8589930496,5032861696,0
200,1733352466499,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817304818,12282,6626,84833,49,95,34798.34558105469,213058.26434326172,0,67221319680,8589930496,5033136128,0
200,1733352466699,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817318916,12282,6626,84758,50,95,34805.86474609375,213064.35083007813,0,67221319680,8589930496,5030514688,0
200,1733352466899,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2817332840,12282,6626,84621,50,95,34813.27685546875,213070.33221435547,0,67221319680,8589930496,5031383040,0
200,1733352467099,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817346936,12282,6626,84679,49,95,34821.09851074219,213076.7221069336,0,67221319680,8589930496,5031751680,0
200,1733352467300,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817360980,12282,6626,84810,50,96,34829.03747558594,213083.2227783203,0,67221319680,8589930496,5034881024,0
200,1733352467500,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817374938,12282,6626,84876,50,96,34836.94738769531,213089.70739746094,0,67221319680,8589930496,5033099264,0
200,1733352467700,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817388871,12282,6626,84905,50,96,34844.986267089844,213096.30462646484,0,67221319680,8589930496,5032857600,0
200,1733352467900,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817402867,12282,6626,85040,50,95,34853.003967285156,213102.89093017578,0,67221319680,8589930496,5032943616,0
200,1733352468100,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817418202,12282,6626,85219,50,96,34861.17169189453,213109.62548828125,0,67221319680,8589930496,5031817216,0
200,1733352468300,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817433479,12282,6626,85256,50,96,34869.3798828125,213116.40106201172,0,67221319680,8589930496,5032624128,0
200,1733352468500,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817448538,12282,6626,85129,50,96,34877.59405517578,213123.18353271484,0,67221319680,8589930496,5028626432,0
200,1733352468700,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817463340,12282,6626,84790,50,96,34885.76983642578,213129.92541503906,0,67221319680,8589930496,5028364288,0
200,1733352468900,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817478206,12282,6626,84504,50,96,34893.982666015625,213136.70666503906,0,67221319680,8589930496,5033066496,0
200,1733352469100,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817493061,12282,6626,84183,50,96,34902.32147216797,213143.61602783203,0,67221319680,8589930496,5027557376,0
200,1733352469301,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817507800,12282,6626,83784,50,96,34910.61279296875,213150.47271728516,0,67221319680,8589930496,5030526976,0
200,1733352469501,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817522566,12282,6626,83398,50,96,34918.914001464844,213157.33599853516,0,67221319680,8589930496,5028319232,0
200,1733352469701,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817537346,12282,6626,83400,50,96,34926.97967529297,213163.97692871094,0,67221319680,8589930496,5030780928,0
