Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326528331,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5.405405521392822,2.6315789222717285,16.216215133666992,5.128205299377441,10.256410598754883,5.128205299377441,13.1578950881958,5.263157844543457,7.692307949066162,5.263157844543457,12.820513725280762,5.128205299377441,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,13.51351261138916,10.526315689086914,0,2307148061,12282,5740,29113,39,0,168355.6259765625,249226.4637451172,0,67221319680,8589930496,4922589184,0
199,1733326528331,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5.405405521392822,2.6315789222717285,16.216215133666992,5.128205299377441,10.256410598754883,5.128205299377441,13.1578950881958,5.263157844543457,7.692307949066162,5.263157844543457,12.820513725280762,5.128205299377441,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,13.51351261138916,10.526315689086914,0,2307148061,12282,5740,29113,39,0,168355.98175048828,249226.69604492188,0,67221319680,8589930496,4922589184,0
200,1733326528531,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,12.5,0,41.666664123535156,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,8,0,0,0,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,4,0,0,4.34782600402832,0,8.333333969116211,4.34782600402832,0,2307153442,12282,5740,27870,42,0,168360.98565673828,249230.24114990234,0,67221319680,8589930496,4927746048,0
200,1733326528731,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2307165847,12282,5740,38793,43,87,168368.82458496094,249236.62921142578,0,67221319680,8589930496,4927737856,0
199,1733326528931,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2307178121,12282,5740,49694,44,94,168376.57586669922,249242.92755126953,0,67221319680,8589930496,4927733760,0
200,1733326529131,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307190430,12282,5740,60621,44,96,168384.55743408203,249249.45739746094,0,67221319680,8589930496,4919746560,0
200,1733326529331,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2307202723,12282,5740,67675,44,95,168392.40167236328,249255.8555908203,0,67221319680,8589930496,4919685120,0
200,1733326529531,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307214376,12282,5740,83484,44,95,168400.36407470703,249262.35607910156,0,67221319680,8589930496,4919676928,0
200,1733326529731,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2307226552,12282,5740,84519,44,96,168408.30877685547,249268.8585205078,0,67221319680,8589930496,4919676928,0
200,1733326529931,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2307238648,12282,5740,84656,44,95,168416.1195678711,249275.20849609375,0,67221319680,8589930496,4919283712,0
