Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382675638,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,2.777777910232544,0,22.22222328186035,27.77777862548828,0,0,2.857142925262451,0,2.777777910232544,0,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,0,0,2.777777910232544,0,8.108107566833496,0,0,3400506495,12282,6622,28927,40,0,235298.09466552734,221033.3598022461,0,67221319680,8589930496,5314445312,0
200,1733382675638,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,2.777777910232544,0,22.22222328186035,27.77777862548828,0,0,2.857142925262451,0,2.777777910232544,0,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,0,0,2.777777910232544,0,8.108107566833496,0,0,3400506495,12282,6622,28927,40,0,235298.26403808594,221033.41333007813,0,67221319680,8589930496,5314281472,0
200,1733382675838,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,16,0,16,0,4.1666669845581055,0,4,0,0,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56.52173614501953,4,0,3400511214,12282,6624,27049,44,0,235304.7655029297,221038.45373535156,0,67221319680,8589930496,5310976000,0
200,1733382676038,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,3400524217,12282,6624,37294,44,84,235312.57653808594,221044.81811523438,0,67221319680,8589930496,5306785792,0
200,1733382676239,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3400537871,12282,6624,48299,45,95,235320.05297851563,221050.8487548828,0,67221319680,8589930496,5313458176,0
200,1733382676439,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,65,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3400553144,12282,6624,59325,45,95,235327.94567871094,221057.30670166016,0,67221319680,8589930496,5307080704,0
200,1733382676639,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400568369,12282,6624,63380,45,96,235336.0401611328,221063.96075439453,0,67221319680,8589930496,5304926208,0
200,1733382676839,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400583420,12282,6624,82818,45,95,235344.2075805664,221070.6922607422,0,67221319680,8589930496,5303140352,0
200,1733382677039,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400598393,12282,6624,85063,45,96,235352.5014038086,221077.53515625,0,67221319680,8589930496,5307547648,0
200,1733382677239,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400613329,12282,6624,84978,45,96,235360.80212402344,221084.3588256836,0,67221319680,8589930496,5300977664,0
