Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365454301,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,5.882352828979492,5.555555820465088,8.571429252624512,14.705883026123047,13.88888931274414,0,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,2.857142925262451,0,0,5.555555820465088,16.666667938232422,8.571429252624512,0,3053980130,12282,5740,29316,40,0,223857.76513671875,57572.85968017578,0,67221319680,8589930496,5232541696,0
199,1733365454301,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,5.882352828979492,5.555555820465088,8.571429252624512,14.705883026123047,13.88888931274414,0,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,2.857142925262451,0,0,5.555555820465088,16.666667938232422,8.571429252624512,0,3053980130,12282,5740,29316,40,0,223858.14520263672,57573.08923339844,0,67221319680,8589930496,5233311744,0
199,1733365454501,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,12.5,0,13.043478012084961,0,8.69565200805664,0,4.34782600402832,0,12.5,8.333333969116211,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,8,4,0,8.333333969116211,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,3053982847,12282,5744,24750,41,0,223861.12756347656,57574.60534667969,0,67221319680,8589930496,5237837824,0
200,1733365454701,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,12.5,0,13.043478012084961,0,8.69565200805664,0,4.34782600402832,0,12.5,8.333333969116211,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,8,4,0,8.333333969116211,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,3053991276,12282,5744,29181,43,20,223868.86560058594,57580.90057373047,0,67221319680,8589930496,5249015808,0
200,1733365454901,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,7.317072868347168,0,100,0,5,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,7.317072868347168,0,3054005934,12282,5744,39683,44,96,223876.5909423828,57587.16680908203,0,67221319680,8589930496,5255032832,0
200,1733365455101,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3054021308,12282,5744,50549,44,94,223884.2723388672,57593.39001464844,0,67221319680,8589930496,5241991168,0
200,1733365455301,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054036630,12282,5744,58373,44,94,223891.92028808594,57599.58801269531,0,67221319680,8589930496,5241921536,0
200,1733365455502,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3054052036,12282,5744,62123,45,95,223899.6626586914,57605.87481689453,0,67221319680,8589930496,5237493760,0
200,1733365455702,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3054067107,12282,5744,81938,45,94,223907.3778076172,57612.14031982422,0,67221319680,8589930496,5245227008,0
200,1733365455902,5497,800,4506,800,5500,800,800,800,4299,4297,800,800,4500,800,4298,800,800,4301,800,800,800,4335,4301,800,800,800,5498,800,800,800,5500,800,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3054082488,12282,5744,84335,42,95,223914.1397705078,57617.440673828125,0,67221319680,8589930496,5233934336,0
