Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371452273,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3163127128,12282,6070,80363,45,97,52697.892639160156,110262.13989257813,0,67221319680,8589930496,5155053568,0
200,1733371452473,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,5,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,3163140139,12282,6070,80363,45,96,52706.164611816406,110268.95776367188,0,67221319680,8589930496,5149908992,0
200,1733371452673,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3163152976,12282,6070,80097,45,97,52713.74841308594,110275.09674072266,0,67221319680,8589930496,5159370752,0
200,1733371452873,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3163165777,12282,6070,79787,45,97,52721.531005859375,110281.42022705078,0,67221319680,8589930496,5151174656,0
200,1733371453074,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,100,0,0,3163178501,12282,6070,79425,45,96,52729.266540527344,110287.69665527344,0,67221319680,8589930496,5159723008,0
200,1733371453274,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,3163191225,12282,6070,79107,45,97,52736.99914550781,110293.97875976563,0,67221319680,8589930496,5153906688,0
200,1733371453474,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3163203886,12282,6070,78809,45,97,52744.681091308594,110300.20343017578,0,67221319680,8589930496,5157306368,0
200,1733371453674,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3163216570,12282,6070,78795,45,96,52752.278259277344,110306.33044433594,0,67221319680,8589930496,5157437440,0
200,1733371453874,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3163229253,12282,6070,78690,45,97,52759.94299316406,110312.53717041016,0,67221319680,8589930496,5155868672,0
200,1733371454074,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,21.052631378173828,75,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3163241854,12282,6070,78723,45,97,52768.23077392578,110319.3500366211,0,67221319680,8589930496,5151731712,0
200,1733371454274,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163254414,12282,6070,78832,45,97,52776.544189453125,110326.20544433594,0,67221319680,8589930496,5153275904,0
199,1733371454474,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163266971,12282,6070,78831,45,97,52784.826721191406,110333.0263671875,0,67221319680,8589930496,5151150080,0
200,1733371454674,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163279519,12282,6070,78922,45,97,52793.055419921875,110339.80267333984,0,67221319680,8589930496,5151645696,0
200,1733371454874,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3163291401,12282,6070,79100,45,97,52801.36358642578,110346.65240478516,0,67221319680,8589930496,5156438016,0
200,1733371455074,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3163303595,12282,6070,78930,45,97,52809.896057128906,110353.71435546875,0,67221319680,8589930496,5146693632,0
200,1733371455274,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3163315624,12282,6070,78605,45,98,52818.34454345703,110360.71124267578,0,67221319680,8589930496,5144887296,0
200,1733371455475,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3163327681,12282,6070,78375,45,98,52826.67980957031,110367.57135009766,0,67221319680,8589930496,5152698368,0
200,1733371455675,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,3163339654,12282,6070,77988,45,97,52834.984924316406,110374.41424560547,0,67221319680,8589930496,5148893184,0
200,1733371455875,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3163351669,12282,6070,77620,45,98,52843.32159423828,110381.30102539063,0,67221319680,8589930496,5141905408,0
200,1733371456075,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163363676,12282,6070,77427,45,98,52851.64373779297,110388.16491699219,0,67221319680,8589930496,5155500032,0
200,1733371456275,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163376775,12282,6070,77343,45,97,52859.99743652344,110395.06896972656,0,67221319680,8589930496,5152493568,0
200,1733371456475,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3163389948,12282,6070,77381,45,98,52868.42150878906,110402.03381347656,0,67221319680,8589930496,5150629888,0
200,1733371456675,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163403099,12282,6070,77399,45,98,52876.700622558594,110408.85961914063,0,67221319680,8589930496,5148794880,0
200,1733371456875,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,3163416188,12282,6070,77481,45,98,52885.164489746094,110415.86767578125,0,67221319680,8589930496,5157433344,0
200,1733371457075,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,3163429145,12282,6070,77484,45,97,52893.625244140625,110422.85760498047,0,67221319680,8589930496,5146685440,0
200,1733371457275,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163442109,12282,6070,77522,45,97,52902.05529785156,110429.84094238281,0,67221319680,8589930496,5152747520,0
200,1733371457475,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,3163455086,12282,6070,77614,45,98,52910.43585205078,110436.75268554688,0,67221319680,8589930496,5159919616,0
200,1733371457675,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163468085,12282,6070,77607,45,97,52918.86944580078,110443.71948242188,0,67221319680,8589930496,5155852288,0
200,1733371457876,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3163481016,12282,6070,77597,45,98,52927.21594238281,110450.59887695313,0,67221319680,8589930496,5148532736,0
200,1733371458076,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3163493869,12282,6070,77590,45,97,52935.60870361328,110457.5277709961,0,67221319680,8589930496,5153329152,0
200,1733371458276,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163506632,12282,6070,77469,46,97,52944.016174316406,110464.48248291016,0,67221319680,8589930496,5152514048,0
200,1733371458476,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3163519429,12282,6070,77413,46,98,52952.516174316406,110471.51727294922,0,67221319680,8589930496,5150461952,0
200,1733371458676,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3163532201,12282,6070,77447,46,98,52961.06719970703,110478.58697509766,0,67221319680,8589930496,5152366592,0
200,1733371458876,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163544989,12282,6070,77377,46,97,52969.446044921875,110485.51147460938,0,67221319680,8589930496,5151268864,0
200,1733371459076,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3163557739,12282,6070,77422,46,97,52977.829650878906,110492.42846679688,0,67221319680,8589930496,5147590656,0
200,1733371459276,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,95.23809814453125,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3163570457,12282,6070,77433,46,98,52986.18029785156,110499.30926513672,0,67221319680,8589930496,5153251328,0
200,1733371459476,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3163583028,12282,6070,77461,46,97,52994.631896972656,110506.29522705078,0,67221319680,8589930496,5145567232,0
200,1733371459676,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163595602,12282,6070,77389,46,97,53003.06805419922,110513.27893066406,0,67221319680,8589930496,5174050816,0
200,1733371459877,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,3163608360,12282,6070,77325,46,97,53011.43231201172,110520.17443847656,0,67221319680,8589930496,5150105600,0
200,1733371460077,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3163620908,12282,6070,77317,46,97,53019.660400390625,110526.96203613281,0,67221319680,8589930496,5144645632,0
200,1733371460277,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3163633509,12282,6070,77390,46,97,53028.03259277344,110533.88549804688,0,67221319680,8589930496,5147369472,0
200,1733371460477,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3163646462,12282,6070,77770,46,97,53036.374084472656,110540.77416992188,0,67221319680,8589930496,5141921792,0
200,1733371460677,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3163659332,12282,6070,78228,46,97,53044.63787841797,110547.58190917969,0,67221319680,8589930496,5143896064,0
200,1733371460877,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163672114,12282,6070,78606,46,97,53052.899658203125,110554.40234375,0,67221319680,8589930496,5153685504,0
