Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355489435,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,11.764705657958984,0,0,2.857142925262451,2.941176414489746,0,0,0,23.52941131591797,2.941176414489746,5.714285850524902,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,8.823529243469238,0,3.0303030014038086,0,2.857142925262451,0,0,2872523208,12282,6622,33089,40,0,78531.10443115234,237654.3950805664,0,67221319680,8589930496,5040893952,0
199,1733355489435,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,11.764705657958984,0,0,2.857142925262451,2.941176414489746,0,0,0,23.52941131591797,2.941176414489746,5.714285850524902,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,8.823529243469238,0,3.0303030014038086,0,2.857142925262451,0,0,2872523208,12282,6622,33089,40,0,78531.53619384766,237654.71362304688,0,67221319680,8589930496,5041987584,0
200,1733355489635,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,4.34782600402832,0,34.78260803222656,0,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,0,8.69565200805664,0,0,0,0,0,0,0,0,17.39130401611328,0,0,2872528259,12282,6640,25914,42,0,78536.04779052734,237657.77099609375,0,67221319680,8589930496,5046116352,0
200,1733355489836,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872538858,12282,6640,32560,43,72,78544.03228759766,237664.32550048828,0,67221319680,8589930496,5048164352,0
200,1733355490036,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872549553,12282,6640,39246,43,100,78551.83477783203,237670.7036743164,0,67221319680,8589930496,5048696832,0
200,1733355490236,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2872563819,12282,6640,49662,45,96,78559.6293334961,237677.05889892578,0,67221319680,8589930496,5050499072,0
200,1733355490436,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,90,0,2872578000,12282,6640,57491,45,96,78567.75952148438,237683.75201416016,0,67221319680,8589930496,5052018688,0
200,1733355490636,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872592520,12282,6640,72640,44,96,78575.87518310547,237690.42279052734,0,67221319680,8589930496,5050052608,0
200,1733355490836,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872607004,12282,6640,77356,45,96,78583.9072265625,237697.0249633789,0,67221319680,8589930496,5050445824,0
200,1733355491036,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872621387,12282,6640,81412,45,96,78591.98468017578,237703.67010498047,0,67221319680,8589930496,5051805696,0
