Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363732729,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,8.823529243469238,8.571429252624512,12.121212005615234,0,2.941176414489746,2.857142925262451,2.941176414489746,0,5.882352828979492,32.352943420410156,2.941176414489746,5.714285850524902,5.882352828979492,8.333333969116211,0,0,0,5.714285850524902,0,2.941176414489746,0,3.0303030014038086,5.714285850524902,0,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,0,0,14.285715103149414,0,0,3022287026,12282,6622,30424,41,0,197049.45318603516,41804.929138183594,0,67221319680,8589930496,5100818432,0
200,1733363732729,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,8.823529243469238,8.571429252624512,12.121212005615234,0,2.941176414489746,2.857142925262451,2.941176414489746,0,5.882352828979492,32.352943420410156,2.941176414489746,5.714285850524902,5.882352828979492,8.333333969116211,0,0,0,5.714285850524902,0,2.941176414489746,0,3.0303030014038086,5.714285850524902,0,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,0,0,14.285715103149414,0,0,3022287026,12282,6622,30424,41,0,197049.6644897461,41805.03778076172,0,67221319680,8589930496,5101502464,0
200,1733363732929,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,16.666667938232422,0,12.5,0,0,0,0,4.1666669845581055,0,0,0,16.666667938232422,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,0,3022290428,12282,6626,25176,43,0,197053.86645507813,41807.782775878906,0,67221319680,8589930496,5112487936,0
200,1733363733129,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022302781,12282,6626,33734,45,58,197061.896484375,41814.38366699219,0,67221319680,8589930496,5106786304,0
200,1733363733329,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022317300,12282,6626,44735,45,95,197069.94244384766,41820.99395751953,0,67221319680,8589930496,5105545216,0
200,1733363733529,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022331837,12282,6626,55780,46,96,197078.12225341797,41827.742431640625,0,67221319680,8589930496,5105438720,0
200,1733363733729,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022346448,12282,6626,63324,46,96,197086.22216796875,41834.40252685547,0,67221319680,8589930496,5105410048,0
200,1733363733929,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022360880,12282,6626,82534,46,96,197094.3110961914,41841.05340576172,0,67221319680,8589930496,5108314112,0
200,1733363734129,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022375398,12282,6626,85210,46,95,197102.47052001953,41847.777587890625,0,67221319680,8589930496,5107453952,0
200,1733363734330,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022389887,12282,6626,85525,46,96,197110.53607177734,41854.41271972656,0,67221319680,8589930496,5104947200,0
