Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325923654,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,11.111111640930176,11.428571701049805,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,11.764705657958984,2.941176414489746,8.823529243469238,0,0,2297290987,12282,6066,41264,40,0,159174.9239501953,243940.21130371094,0,67221319680,8589930496,4748476416,0
199,1733325923654,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,11.111111640930176,11.428571701049805,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,11.764705657958984,2.941176414489746,8.823529243469238,0,0,2297290987,12282,6066,41264,40,0,159175.28350830078,243940.4673461914,0,67221319680,8589930496,4748476416,0
200,1733325923854,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,4.1666669845581055,9.090909004211426,50,0,4.34782600402832,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,17.39130401611328,0,0,2297294990,12282,6068,31634,43,12,159180.35986328125,243944.0926513672,0,67221319680,8589930496,4751302656,0
200,1733325924054,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297305621,12282,6068,33134,44,98,159188.41149902344,243950.70568847656,0,67221319680,8589930496,4750761984,0
200,1733325924254,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297318194,12282,6068,43163,44,97,159196.42669677734,243957.2872314453,0,67221319680,8589930496,4750757888,0
200,1733325924454,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297330717,12282,6068,53095,44,97,159204.56549072266,243963.98699951172,0,67221319680,8589930496,4750241792,0
200,1733325924654,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297343186,12282,6068,63118,44,98,159212.6127319336,243970.60546875,0,67221319680,8589930496,4750241792,0
200,1733325924854,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297355645,12282,6068,73143,44,98,159220.65142822266,243977.20587158203,0,67221319680,8589930496,4750233600,0
200,1733325925054,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,2297368039,12282,6068,79246,45,97,159228.7992553711,243983.9154663086,0,67221319680,8589930496,4745871360,0
200,1733325925255,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297380500,12282,6068,79813,45,98,159236.89306640625,243990.57415771484,0,67221319680,8589930496,4745867264,0
