Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312221192,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,5.263157844543457,7.692307949066162,7.894736289978027,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.500000476837158,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,21.052631378173828,2.6315789222717285,0,2051457486,12282,6288,33639,38,0,223631.45446777344,133200.9058227539,0,67221319680,8589930496,4755759104,0
200,1733312221192,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,5.263157844543457,7.692307949066162,7.894736289978027,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.500000476837158,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,21.052631378173828,2.6315789222717285,0,2051457486,12282,6288,33639,38,0,223631.70904541016,133201.07458496094,0,67221319680,8589930496,4756533248,0
200,1733312221393,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,16.666667938232422,0,0,0,4.761904716491699,0,4.545454502105713,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,2051462283,12282,6290,26037,40,21,223636.07849121094,133203.99780273438,0,67221319680,8589930496,4781445120,0
199,1733312221593,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051473492,12282,6290,33829,41,95,223644.34259033203,133210.81951904297,0,67221319680,8589930496,4798722048,0
200,1733312221793,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051484951,12282,6290,42455,41,96,223652.5225830078,133217.5546875,0,67221319680,8589930496,4798722048,0
200,1733312221993,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051496804,12282,6290,51081,42,95,223660.84533691406,133224.43182373047,0,67221319680,8589930496,4798722048,0
199,1733312222193,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051508611,12282,6290,59743,42,96,223669.0518798828,133231.1982421875,0,67221319680,8589930496,4814979072,0
200,1733312222393,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2051520354,12282,6290,68367,42,95,223677.26818847656,133237.9769897461,0,67221319680,8589930496,4814974976,0
199,1733312222593,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051531907,12282,6290,72238,42,96,223685.5545654297,133244.82720947266,0,67221319680,8589930496,4814966784,0
200,1733312222793,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,5,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051543600,12282,6290,72300,42,95,223693.80950927734,133251.64379882813,0,67221319680,8589930496,4814966784,0
