Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351017964,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,5.555555820465088,5.405405521392822,18.91891860961914,2.777777910232544,2.857142925262451,2.777777910232544,0,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,8.571429252624512,0,8.571429252624512,0,0,2778701857,12282,5210,25816,41,0,8127.6561279296875,195728.52520751953,0,67221319680,8589930496,4995694592,0
200,1733351017964,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,5.555555820465088,5.405405521392822,18.91891860961914,2.777777910232544,2.857142925262451,2.777777910232544,0,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,8.571429252624512,0,8.571429252624512,0,0,2778701857,12282,5210,25816,41,0,8127.8424072265625,195728.60192871094,0,67221319680,8589930496,4988461056,0
200,1733351018164,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,9.090909004211426,0,50,0,0,0,8.333333969116211,0,0,4,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,2778705900,12282,5212,25034,43,7,8132.386962890625,195731.70123291016,0,67221319680,8589930496,5003579392,0
200,1733351018364,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2778717133,12282,5212,31629,43,95,8140.5325927734375,195738.4096069336,0,67221319680,8589930496,5004705792,0
200,1733351018564,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778729179,12282,5212,38991,44,94,8148.5823974609375,195745.02124023438,0,67221319680,8589930496,5004464128,0
200,1733351018764,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2778741241,12282,5212,46448,44,95,8156.591552734375,195751.5987548828,0,67221319680,8589930496,5004734464,0
200,1733351018964,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2778753246,12282,5212,53871,44,94,8164.6773681640625,195758.24157714844,0,67221319680,8589930496,5007671296,0
200,1733351019164,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,0,0,2778765259,12282,5212,61337,44,95,8172.79052734375,195764.92260742188,0,67221319680,8589930496,5007843328,0
200,1733351019365,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778777265,12282,5212,65462,44,94,8180.907470703125,195771.60467529297,0,67221319680,8589930496,5005484032,0
200,1733351019565,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2778789291,12282,5212,65579,44,95,8189.15478515625,195778.40673828125,0,67221319680,8589930496,5002919936,0
200,1733351019765,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2778801292,12282,5212,65682,44,95,8197.255004882813,195785.06854248047,0,67221319680,8589930496,5006696448,0
200,1733351019965,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778813251,12282,5212,65702,44,94,8205.372741699219,195791.74182128906,0,67221319680,8589930496,4996100096,0
200,1733351020165,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778825283,12282,5212,65832,44,95,8213.435668945313,195798.37042236328,0,67221319680,8589930496,4995584000,0
200,1733351020365,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778837209,12282,5212,65892,44,95,8221.550598144531,195805.04833984375,0,67221319680,8589930496,4997574656,0
200,1733351020565,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778849162,12282,5212,65876,44,95,8229.840148925781,195811.8896484375,0,67221319680,8589930496,4997943296,0
200,1733351020765,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778861099,12282,5212,65886,44,95,8237.9013671875,195818.5164794922,0,67221319680,8589930496,4995526656,0
200,1733351020965,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778873088,12282,5212,65943,44,95,8246.022644042969,195825.19482421875,0,67221319680,8589930496,4996063232,0
200,1733351021165,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778885024,12282,5212,65939,44,95,8254.002685546875,195831.73443603516,0,67221319680,8589930496,4994789376,0
200,1733351021365,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778896874,12282,5212,65883,44,94,8261.97998046875,195838.26922607422,0,67221319680,8589930496,4998066176,0
200,1733351021565,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778908745,12282,5212,65955,44,95,8270.091857910156,195844.94512939453,0,67221319680,8589930496,4994052096,0
200,1733351021765,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778920579,12282,5212,65979,44,94,8278.248168945313,195851.66339111328,0,67221319680,8589930496,4995342336,0
200,1733351021965,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778932431,12282,5212,65955,44,95,8286.372497558594,195858.35321044922,0,67221319680,8589930496,4994924544,0
200,1733351022166,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2778944247,12282,5212,65897,45,95,8294.639038085938,195865.17797851563,0,67221319680,8589930496,4995178496,0
200,1733351022366,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2778956072,12282,5212,65893,45,95,8302.793762207031,195871.89556884766,0,67221319680,8589930496,4990234624,0
200,1733351022566,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2778967854,12282,5212,65886,45,94,8310.789978027344,195878.4560546875,0,67221319680,8589930496,4989939712,0
200,1733351022766,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2778979638,12282,5212,65864,45,95,8318.902282714844,195885.1309814453,0,67221319680,8589930496,4993011712,0
200,1733351022966,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2778991338,12282,5212,65816,45,95,8326.953674316406,195891.74786376953,0,67221319680,8589930496,4991827968,0
199,1733351023166,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2779003046,12282,5212,65821,45,94,8335.100280761719,195898.45928955078,0,67221319680,8589930496,4991393792,0
199,1733351023366,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2779014799,12282,5212,65874,45,95,8343.289489746094,195905.2120361328,0,67221319680,8589930496,4989169664,0
199,1733351023566,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2779026509,12282,5212,65902,45,95,8351.636169433594,195912.1143798828,0,67221319680,8589930496,4990922752,0
200,1733351023766,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2779038291,12282,5212,65979,45,95,8359.882751464844,195918.92303466797,0,67221319680,8589930496,4991586304,0
199,1733351023966,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,2779048060,12282,5212,63982,42,67,8364.254455566406,195921.87042236328,0,67221319680,8589930496,4979499008,0
199,1733351024166,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779052456,12282,5212,56513,42,0,8365.938049316406,195922.16326904297,0,67221319680,8589930496,4979634176,0
199,1733351024366,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2779056851,12282,5212,49034,42,0,8367.622314453125,195922.44848632813,0,67221319680,8589930496,4982083584,0
199,1733351024566,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2779061241,12282,5212,41515,42,0,8369.852600097656,195923.30688476563,0,67221319680,8589930496,4981403648,0
10,1733351024766,5500,5501,5500,800,800,800,800,800,800,800,4300,4302,5465,4299,4300,800,800,800,4300,4303,4299,800,4298,800,4299,800,5500,800,5500,800,5500,800,5,0,10.256410598754883,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,7.317072868347168,2.4390242099761963,2.5,0,2.5,5,0,2.5641026496887207,0,0,0,2.4390242099761963,2.5,0,0,7.692307949066162,0,0,2779065484,12282,5212,33998,42,0,8372.549926757813,195924.55895996094,0,67221319680,8589930496,4983377920,0
