Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339490507,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,5.555555820465088,0,5.882352828979492,2.941176414489746,5.714285850524902,0,5.714285850524902,2.857142925262451,5.714285850524902,20.58823585510254,5.714285850524902,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,5.714285850524902,5.555555820465088,5.714285850524902,0,0,0,5.714285850524902,0,5.555555820465088,0,8.823529243469238,0,17.142858505249023,2.941176414489746,0,2552425990,12282,9256,24855,42,0,100001.48999023438,98403.99157714844,0,67221319680,8589930496,5000204288,0
199,1733339490507,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,5.555555820465088,0,5.882352828979492,2.941176414489746,5.714285850524902,0,5.714285850524902,2.857142925262451,5.714285850524902,20.58823585510254,5.714285850524902,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,5.714285850524902,5.555555820465088,5.714285850524902,0,0,0,5.714285850524902,0,5.555555820465088,0,8.823529243469238,0,17.142858505249023,2.941176414489746,0,2552425990,12282,9256,24855,42,0,100001.6987915039,98404.09313964844,0,67221319680,8589930496,5018628096,0
200,1733339490707,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,4.1666669845581055,0,47.826087951660156,0,0,0,0,0,0,12,0,4,0,0,0,0,4.1666669845581055,0,0,0,8,0,0,0,4.34782600402832,4,4.1666669845581055,0,12,0,4.34782600402832,0,0,2552432122,12282,9260,26964,45,35,100007.13659667969,98408.07263183594,0,67221319680,8589930496,5034426368,0
200,1733339490907,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2552445868,12282,9260,36148,46,95,100015.50701904297,98414.97918701172,0,67221319680,8589930496,5036752896,0
200,1733339491107,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2552460464,12282,9260,46239,46,95,100023.642578125,98421.67541503906,0,67221319680,8589930496,5022539776,0
200,1733339491307,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552475046,12282,9260,56345,46,95,100031.90075683594,98428.48645019531,0,67221319680,8589930496,5028671488,0
200,1733339491507,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552489502,12282,9260,66363,46,94,100040.0903930664,98435.232421875,0,67221319680,8589930496,5030633472,0
200,1733339491707,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2552504038,12282,9260,78146,46,95,100048.41729736328,98442.10729980469,0,67221319680,8589930496,5029609472,0
200,1733339491907,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552518578,12282,9260,80291,47,95,100056.57537841797,98448.8148803711,0,67221319680,8589930496,5027848192,0
200,1733339492107,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552533019,12282,9260,80283,47,95,100064.76452636719,98455.56518554688,0,67221319680,8589930496,5029543936,0
