Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401910209,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,10.810811042785645,5.263157844543457,13.1578950881958,7.894736289978027,15.384615898132324,10.526315689086914,17.948719024658203,5.405405521392822,19.51219367980957,7.894736289978027,10.256410598754883,7.894736289978027,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,8.108107566833496,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,8.108107566833496,7.692307949066162,7.894736289978027,5.128205299377441,23.68421173095703,2.702702760696411,0,634534513,12282,5520,28425,44,0,238952.13818359375,110080.39379882813,0,67221336064,8589930496,3121426432,0
200,1733401910209,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,10.810811042785645,5.263157844543457,13.1578950881958,7.894736289978027,15.384615898132324,10.526315689086914,17.948719024658203,5.405405521392822,19.51219367980957,7.894736289978027,10.256410598754883,7.894736289978027,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,8.108107566833496,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,8.108107566833496,7.692307949066162,7.894736289978027,5.128205299377441,23.68421173095703,2.702702760696411,0,634534513,12282,5520,28425,44,0,238952.6416015625,110080.8037109375,0,67221336064,8589930496,3123683328,0
200,1733401910409,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,4.545454502105713,0,13.636363983154297,0,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,100,0,0,634540971,12282,5520,34101,45,83,238962.41217041016,110088.65063476563,0,67221336064,8589930496,3138420736,0
200,1733401910610,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,5,0,9.523809432983398,0,5,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,634551331,12282,5520,40466,46,94,238972.16857910156,110096.47619628906,0,67221336064,8589930496,3123138560,0
200,1733401910810,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,5,0,5,0,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,634561596,12282,5520,50540,46,94,238981.828125,110104.20593261719,0,67221336064,8589930496,3126284288,0
200,1733401911010,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,5,0,5,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,634571583,12282,5520,60672,46,95,238991.5199584961,110111.97375488281,0,67221336064,8589930496,3126120448,0
200,1733401911210,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,0,0,5.263157844543457,5,5,0,5,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,634581677,12282,5520,70769,46,94,239001.1000366211,110119.6177368164,0,67221336064,8589930496,3122892800,0
200,1733401911410,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,9.523809432983398,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,634591665,12282,5520,78611,46,94,239010.96795654297,110127.55639648438,0,67221336064,8589930496,3123400704,0
199,1733401911610,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,5,0,10.526315689086914,5.263157844543457,5,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,634599681,12282,5520,75677,44,55,239016.8623046875,110131.52453613281,0,67221336064,8589930496,3111546880,0
200,1733401911810,5566,3622,4177,800,4576,800,3800,800,2317,4275,4298,4327,800,2928,4352,4300,4267,4299,3095,4139,4285,4300,4299,800,800,800,2602,800,4500,800,5500,800,5.263157844543457,5.263157844543457,15.789472579956055,5,14.285715103149414,9.523809432983398,15.000000953674316,0,10,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,5,10.526315689086914,0,0,634603647,12282,5520,65584,43,0,239021.13122558594,110133.87213134766,0,67221336064,8589930496,3126820864,0
