Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372204883,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,3.125,3.0303030014038086,3.0303030014038086,0,6.25,2.941176414489746,0,3.0303030014038086,0,0,0,0,3.125,0,2.941176414489746,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,45.45454788208008,0,0,3181244226,12282,6288,40238,45,0,66522.3037109375,119202.1323852539,0,67221319680,8589930496,5211553792,0
200,1733372204883,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,3.125,3.0303030014038086,3.0303030014038086,0,6.25,2.941176414489746,0,3.0303030014038086,0,0,0,0,3.125,0,2.941176414489746,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,45.45454788208008,0,0,3181245731,12282,6288,35901,45,0,66522.49890136719,119202.208984375,0,67221319680,8589930496,5213093888,0
200,1733372205083,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,17.39130401611328,0,4.1666669845581055,0,0,17.39130401611328,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,0,0,0,0,47.826087951660156,0,0,3181252155,12282,6290,31693,48,2,66527.7109375,119205.96295166016,0,67221319680,8589930496,5215604736,0
200,1733372205283,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181264556,12282,6290,36184,48,97,66535.96600341797,119212.77880859375,0,67221319680,8589930496,5220876288,0
200,1733372205483,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181277062,12282,6290,44637,48,96,66544.06115722656,119219.4419555664,0,67221319680,8589930496,5222133760,0
200,1733372205683,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181289387,12282,6290,53207,48,95,66552.18505859375,119226.13269042969,0,67221319680,8589930496,5225345024,0
200,1733372205883,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181301936,12282,6290,61758,48,96,66560.36260986328,119232.87414550781,0,67221319680,8589930496,5219909632,0
200,1733372206083,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181314616,12282,6290,70389,49,95,66568.66229248047,119239.73986816406,0,67221319680,8589930496,5225611264,0
199,1733372206284,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,3181325005,12282,6290,69401,46,96,66575.59631347656,119245.23022460938,0,67221319680,8589930496,5216096256,0
199,1733372206484,5500,800,800,800,5500,800,5500,800,4299,4300,4302,800,5500,800,4302,800,4303,4298,800,800,4300,4316,4300,800,800,800,800,800,800,800,5500,800,0,0,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3181329232,12282,6290,60881,46,18,66577.47766113281,119245.69458007813,0,67221319680,8589930496,5214142464,0
