Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335454120,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,5.555555820465088,5.263157844543457,18.91891860961914,5.263157844543457,15.789472579956055,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,13.51351261138916,10.526315689086914,0,2470306456,12282,6288,36085,39,0,38189.31103515625,62248.49365234375,0,67221319680,8589930496,4939956224,0
200,1733335454120,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,5.555555820465088,5.263157844543457,18.91891860961914,5.263157844543457,15.789472579956055,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,13.51351261138916,10.526315689086914,0,2470307829,12282,6288,31782,39,0,38189.481018066406,62248.56103515625,0,67221319680,8589930496,4935319552,0
200,1733335454320,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,12,0,39.130435943603516,0,4.545454502105713,0,0,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,0,8,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,8,0,0,0,0,0,17.39130401611328,4.1666669845581055,0,2470313674,12282,6306,27575,42,52,38194.25115966797,62251.868713378906,0,67221319680,8589930496,4939890688,0
200,1733335454520,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2470322638,12282,6306,33384,42,100,38202.485900878906,62258.66943359375,0,67221319680,8589930496,4939816960,0
200,1733335454720,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2470332437,12282,6306,40132,42,97,38210.835021972656,62265.580078125,0,67221319680,8589930496,4948529152,0
200,1733335454920,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2470344312,12282,6306,48812,42,96,38219.063415527344,62272.364685058594,0,67221319680,8589930496,4949045248,0
200,1733335455120,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2470356059,12282,6306,57493,43,96,38227.399353027344,62279.25146484375,0,67221319680,8589930496,4948324352,0
200,1733335455320,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2470367755,12282,6306,66208,43,96,38235.792053222656,62286.1953125,0,67221319680,8589930496,4951265280,0
200,1733335455520,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2470379443,12282,6306,69075,43,96,38244.22052001953,62293.17175292969,0,67221319680,8589930496,4951707648,0
200,1733335455721,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2470390913,12282,6306,72030,43,96,38252.76745605469,62300.271911621094,0,67221319680,8589930496,4947861504,0
200,1733335455921,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2470402579,12282,6306,72414,43,96,38261.224609375,62307.28088378906,0,67221319680,8589930496,4946071552,0
200,1733335456121,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2470414219,12282,6306,72437,43,96,38269.531799316406,62314.139587402344,0,67221319680,8589930496,4946911232,0
200,1733335456321,5500,800,5773,800,5500,800,5500,800,800,800,4300,4312,5500,4301,4290,4300,4301,800,4300,4301,800,800,4299,800,1979,3837,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2470425943,12282,6306,72465,43,96,38277.76721191406,62320.926513671875,0,67221319680,8589930496,4945063936,0
