Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366895677,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,6.45161247253418,0,12.5,0,9.375,0,0,0,0,3.0303030014038086,33.333335876464844,0,12.5,0,6.25,3.125,3.125,0,0,0,0,0,3.125,3.125,0,0,3.22580623626709,0,3.22580623626709,3.125,12.5,0,0,3080756539,12282,5210,26015,40,0,246044.53979492188,70521.45770263672,0,67221319680,8589930496,5171068928,0
200,1733366895677,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,6.45161247253418,0,12.5,0,9.375,0,0,0,0,3.0303030014038086,33.333335876464844,0,12.5,0,6.25,3.125,3.125,0,0,0,0,0,3.125,3.125,0,0,3.22580623626709,0,3.22580623626709,3.125,12.5,0,0,3080756539,12282,5210,26015,40,0,246044.91625976563,70521.75457763672,0,67221319680,8589930496,5175042048,0
200,1733366895878,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,18.18181800842285,0,13.636363983154297,0,0,0,8.69565200805664,0,0,4.34782600402832,19.047618865966797,4.34782600402832,0,0,8.69565200805664,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,0,3080759141,12282,5212,25738,42,0,246047.82025146484,70523.19696044922,0,67221319680,8589930496,5179871232,0
200,1733366896078,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,35,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,3080767871,12282,5212,32341,43,57,246056.1346435547,70530.06079101563,0,67221319680,8589930496,5180526592,0
200,1733366896278,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3080776800,12282,5212,39776,43,94,246064.5718383789,70537.05871582031,0,67221319680,8589930496,5186789376,0
200,1733366896478,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080785638,12282,5212,47173,43,94,246072.78692626953,70543.80285644531,0,67221319680,8589930496,5187338240,0
200,1733366896678,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3080794533,12282,5212,54630,43,95,246081.18603515625,70550.74896240234,0,67221319680,8589930496,5183184896,0
200,1733366896878,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080803405,12282,5212,62077,43,94,246089.67218017578,70557.77752685547,0,67221319680,8589930496,5185871872,0
200,1733366897078,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,20,85,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3080812252,12282,5212,65692,43,94,246097.99249267578,70564.64959716797,0,67221319680,8589930496,5188153344,0
200,1733366897278,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,68.42105102539063,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080821084,12282,5212,65830,44,94,246106.35577392578,70571.5615234375,0,67221319680,8589930496,5195485184,0
