Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377239096,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,3.125,0,18.75,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,3.0303030014038086,0,3.0303030014038086,6.25,27.272727966308594,0,3297961770,12282,5500,28548,42,0,154766.46063232422,175010.5537109375,0,67221319680,8589930496,5284212736,0
200,1733377239096,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,3.125,0,18.75,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,3.0303030014038086,0,3.0303030014038086,6.25,27.272727966308594,0,3297961770,12282,5500,28548,42,0,154766.73413085938,175010.70684814453,0,67221319680,8589930496,5265969152,0
200,1733377239296,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,12.5,0,4.34782600402832,0,12.5,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,8.333333969116211,8,12.5,4.1666669845581055,0,0,4.545454502105713,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,0,26.086956024169922,0,0,3297965884,12282,5500,25527,44,11,154770.5092163086,175013.02172851563,0,67221319680,8589930496,5271289856,0
200,1733377239496,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297978519,12282,5500,34939,46,94,154777.99975585938,175019.06854248047,0,67221319680,8589930496,5272387584,0
200,1733377239697,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297991601,12282,5500,44950,46,94,154785.6430053711,175025.25689697266,0,67221319680,8589930496,5275529216,0
200,1733377239897,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298004627,12282,5500,54987,46,94,154793.16778564453,175031.34295654297,0,67221319680,8589930496,5274800128,0
200,1733377240097,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,3298017681,12282,5500,65055,46,94,154800.7645263672,175037.48168945313,0,67221319680,8589930496,5276991488,0
200,1733377240297,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298032017,12282,5500,79043,47,93,154808.52056884766,175043.77947998047,0,67221319680,8589930496,5268905984,0
200,1733377240497,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298046433,12282,5500,79966,47,94,154816.0079345703,175049.8228149414,0,67221319680,8589930496,5272530944,0
200,1733377240697,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298060856,12282,5500,79924,47,94,154823.57348632813,175055.93212890625,0,67221319680,8589930496,5271310336,0
