Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359082170,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5.882352828979492,0,5.882352828979492,2.941176414489746,5.882352828979492,0,6.060606002807617,2.941176414489746,0,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,12.121212005615234,2.941176414489746,27.272727966308594,3.0303030014038086,0,2936830265,12282,8864,38610,40,0,129486.41778564453,3724.1159057617188,0,67221319680,8589930496,4969746432,0
200,1733359082170,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5.882352828979492,0,5.882352828979492,2.941176414489746,5.882352828979492,0,6.060606002807617,2.941176414489746,0,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,12.121212005615234,2.941176414489746,27.272727966308594,3.0303030014038086,0,2936830265,12282,8864,38610,40,0,129486.62915039063,3724.2216186523438,0,67221319680,8589930496,4970643456,0
200,1733359082370,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,8.69565200805664,0,0,0,29.16666603088379,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,8.333333969116211,0,37.5,0,0,2936834089,12282,8866,30053,43,0,129491.45080566406,3727.6005859375,0,67221319680,8589930496,4970733568,0
200,1733359082570,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936845359,12282,8866,32435,43,57,129499.65185546875,3734.35791015625,0,67221319680,8589930496,4981829632,0
200,1733359082771,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2936858114,12282,8866,42231,44,97,129507.76263427734,3741.034912109375,0,67221319680,8589930496,4977524736,0
200,1733359082971,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2936871422,12282,8866,52028,44,97,129515.7890625,3747.6184692382813,0,67221319680,8589930496,4980944896,0
200,1733359083171,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2936884703,12282,8866,61791,44,97,129524.0005493164,3754.3866577148438,0,67221319680,8589930496,4977643520,0
200,1733359083371,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936898015,12282,8866,71614,44,97,129532.26306152344,3761.1934204101563,0,67221319680,8589930496,4977000448,0
200,1733359083571,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2936911257,12282,8866,77902,44,97,129540.35827636719,3767.8467407226563,0,67221319680,8589930496,4976676864,0
200,1733359083771,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936924454,12282,8866,78424,44,97,129548.50946044922,3774.557861328125,0,67221319680,8589930496,4983472128,0
200,1733359083971,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936937689,12282,8866,78426,44,97,129556.5863647461,3781.1941528320313,0,67221319680,8589930496,4977713152,0
200,1733359084171,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936950918,12282,8866,78539,44,98,129564.76110839844,3787.9284057617188,0,67221319680,8589930496,4973912064,0
200,1733359084371,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936963877,12282,8866,78207,44,97,129572.8642578125,3794.5824584960938,0,67221319680,8589930496,4971352064,0
200,1733359084571,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936976766,12282,8866,77953,44,98,129581.1396484375,3801.404052734375,0,67221319680,8589930496,4977336320,0
200,1733359084771,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936989665,12282,8866,77785,44,98,129589.40728759766,3808.1802368164063,0,67221319680,8589930496,4970409984,0
200,1733359084972,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2937002397,12282,8866,77460,44,97,129597.60443115234,3814.9684448242188,0,67221319680,8589930496,4980817920,0
200,1733359085172,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2937015222,12282,8866,77173,44,98,129605.82653808594,3821.7108154296875,0,67221319680,8589930496,4970164224,0
200,1733359085372,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2937028051,12282,8866,77084,44,98,129614.064453125,3828.53662109375,0,67221319680,8589930496,4970016768,0
200,1733359085572,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2937040834,12282,8866,77026,44,97,129622.25390625,3835.2859497070313,0,67221319680,8589930496,4966260736,0
200,1733359085772,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937053623,12282,8866,77029,45,98,129630.51623535156,3842.09716796875,0,67221319680,8589930496,4973899776,0
200,1733359085972,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937067624,12282,8866,77147,45,97,129638.7553100586,3848.8944702148438,0,67221319680,8589930496,4973137920,0
