Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338184797,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525702694,12282,9060,75985,44,95,80622.84033203125,87289.75653076172,0,67221319680,8589930496,4955369472,0
200,1733338184997,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2525716007,12282,9060,75943,44,94,80631.13665771484,87296.59765625,0,67221319680,8589930496,4956356608,0
200,1733338185197,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525728754,12282,9060,75846,45,94,80639.59680175781,87303.5853881836,0,67221319680,8589930496,4959113216,0
200,1733338185397,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525741958,12282,9060,75801,45,93,80648.0082397461,87310.55200195313,0,67221319680,8589930496,4954996736,0
200,1733338185597,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525755143,12282,9060,75776,44,94,80656.5361328125,87317.60510253906,0,67221319680,8589930496,4952625152,0
199,1733338185797,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525768085,12282,9060,75674,44,94,80664.86322021484,87324.46356201172,0,67221319680,8589930496,4952743936,0
200,1733338185997,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525781226,12282,9060,75672,45,94,80673.29681396484,87331.43829345703,0,67221319680,8589930496,4954271744,0
200,1733338186197,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525793967,12282,9060,75601,44,94,80681.69049072266,87338.36260986328,0,67221319680,8589930496,4952412160,0
200,1733338186398,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,9.090909004211426,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525806832,12282,9060,75706,45,93,80690.1196899414,87345.33123779297,0,67221319680,8589930496,4950863872,0
200,1733338186598,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525819529,12282,9060,75646,45,93,80698.40380859375,87352.16979980469,0,67221319680,8589930496,4955086848,0
200,1733338186798,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,4.761904716491699,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525832265,12282,9060,75591,45,94,80706.99243164063,87359.26055908203,0,67221319680,8589930496,4954103808,0
200,1733338186998,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525844994,12282,9060,75541,45,94,80715.37493896484,87366.21752929688,0,67221319680,8589930496,4953067520,0
200,1733338187198,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525857622,12282,9060,75433,45,94,80723.90747070313,87373.27990722656,0,67221319680,8589930496,4950364160,0
200,1733338187398,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525870190,12282,9060,75425,45,92,80732.4955444336,87380.38153076172,0,67221319680,8589930496,4954402816,0
200,1733338187598,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525882723,12282,9060,75332,45,94,80740.97552490234,87387.39959716797,0,67221319680,8589930496,4954947584,0
200,1733338187798,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525895246,12282,9060,75254,45,95,80749.4546508789,87394.41876220703,0,67221319680,8589930496,4953972736,0
200,1733338187998,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525907763,12282,9060,75077,45,94,80757.96606445313,87401.45697021484,0,67221319680,8589930496,4957007872,0
200,1733338188198,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525920072,12282,9060,74868,45,93,80766.49450683594,87408.51452636719,0,67221319680,8589930496,4954349568,0
200,1733338188399,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525932514,12282,9060,74949,45,95,80774.98193359375,87415.53741455078,0,67221319680,8589930496,4950855680,0
200,1733338188599,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525944916,12282,9060,74971,45,94,80783.5512084961,87422.64721679688,0,67221319680,8589930496,4951531520,0
200,1733338188799,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525957341,12282,9060,74984,45,94,80792.01940917969,87429.64520263672,0,67221319680,8589930496,4951760896,0
200,1733338188999,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525969788,12282,9060,75008,45,95,80800.52124023438,87436.68243408203,0,67221319680,8589930496,4951465984,0
200,1733338189199,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525982105,12282,9060,75020,45,93,80808.98352050781,87443.70666503906,0,67221319680,8589930496,4950900736,0
199,1733338189399,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525994329,12282,9060,74947,45,93,80817.50885009766,87450.77752685547,0,67221319680,8589930496,4952449024,0
200,1733338189599,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,2526006555,12282,9060,74904,43,94,80826.56530761719,87458.35754394531,0,67221319680,8589930496,4935888896,0
199,1733338189800,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,5.263157844543457,0,0,2526015577,12282,9060,63852,42,73,80829.33569335938,87459.6801147461,0,67221319680,8589930496,4935913472,0
199,1733338190000,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,15.000000953674316,0,15.789472579956055,0,5,0,0,0,0,5,0,0,4.761904716491699,5,5,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,15.000000953674316,0,0,2526019452,12282,9060,54635,41,0,80832.0498046875,87460.95599365234,0,67221319680,8589930496,4939649024,0
22,1733338190200,5500,800,5500,800,800,800,800,800,4300,4307,4300,800,800,4298,4299,4299,4300,4299,4299,800,800,4300,4299,800,800,4325,5488,800,4972,800,5500,800,10,0,25,0,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2526023976,12282,9060,45566,41,0,80836.26434326172,87463.6870727539,0,67221319680,8589930496,4928831488,0
