Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321765562,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,5.882352828979492,6.060606002807617,8.571429252624512,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,0,5.555555820465088,8.571429252624512,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,0,5.714285850524902,2.941176414489746,11.764705657958984,5.882352828979492,0,2.941176414489746,2.857142925262451,11.111111640930176,2.941176414489746,2.941176414489746,6.060606002807617,2.857142925262451,0,2224928496,12282,6374,33725,40,0,99444.02062988281,210667.1528930664,0,67221319680,8589930496,4717453312,0
200,1733321765562,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,5.882352828979492,6.060606002807617,8.571429252624512,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,0,5.555555820465088,8.571429252624512,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,0,5.714285850524902,2.941176414489746,11.764705657958984,5.882352828979492,0,2.941176414489746,2.857142925262451,11.111111640930176,2.941176414489746,2.941176414489746,6.060606002807617,2.857142925262451,0,2224928496,12282,6374,33725,40,0,99444.23486328125,210667.26318359375,0,67221319680,8589930496,4717453312,0
200,1733321765762,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,8.333333969116211,0,8.333333969116211,8.69565200805664,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,8.333333969116211,0,4.545454502105713,8.69565200805664,8.69565200805664,0,37.5,0,0,2224929255,12282,6392,24969,43,0,99449.62121582031,210671.19122314453,0,67221319680,8589930496,4723089408,0
200,1733321765962,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,2224938963,12282,6392,31386,44,97,99457.70568847656,210677.84161376953,0,67221319680,8589930496,4723089408,0
200,1733321766162,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224949281,12282,6392,38333,44,100,99465.90625,210684.59240722656,0,67221319680,8589930496,4696518656,0
200,1733321766362,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224961808,12282,6392,47849,44,94,99474.1489868164,210691.39233398438,0,67221319680,8589930496,4722581504,0
200,1733321766562,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,2224974752,12282,6392,55134,44,96,99481.87927246094,210697.6685180664,0,67221319680,8589930496,4722581504,0
200,1733321766762,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2224987679,12282,6392,58685,45,95,99490.03881835938,210704.38275146484,0,67221319680,8589930496,4722569216,0
200,1733321766962,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225000613,12282,6392,74792,45,95,99498.13800048828,210711.03771972656,0,67221319680,8589930496,4722569216,0
200,1733321767163,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225013588,12282,6392,77939,45,96,99506.36572265625,210717.82440185547,0,67221319680,8589930496,4722569216,0
200,1733321767363,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225026488,12282,6392,80016,45,96,99514.54748535156,210724.56231689453,0,67221319680,8589930496,4722569216,0
200,1733321767563,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225039365,12282,6392,80066,45,95,99522.73168945313,210731.30169677734,0,67221319680,8589930496,4722565120,0
