Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371109108,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,8.333333969116211,2.777777910232544,31.428571701049805,0,8.333333969116211,0,11.111111640930176,2.702702760696411,10.810811042785645,2.777777910232544,0,5.714285850524902,2.777777910232544,0,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,0,0,10.810811042785645,0,0,11.111111640930176,0,2.857142925262451,0,14.285715103149414,0,0,3156763090,12282,6066,43640,39,0,47433.857421875,107168.61511230469,0,67221319680,8589930496,5194338304,0
200,1733371109108,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,8.333333969116211,2.777777910232544,31.428571701049805,0,8.333333969116211,0,11.111111640930176,2.702702760696411,10.810811042785645,2.777777910232544,0,5.714285850524902,2.777777910232544,0,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,0,0,10.810811042785645,0,0,11.111111640930176,0,2.857142925262451,0,14.285715103149414,0,0,3156763090,12282,6066,43640,39,0,47434.100158691406,107168.73815917969,0,67221319680,8589930496,5196312576,0
200,1733371109308,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,22.72727394104004,8.333333969116211,29.16666603088379,0,8.333333969116211,0,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,13.043478012084961,0,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,3156768098,12282,6070,35231,42,27,47439.260986328125,107172.42071533203,0,67221319680,8589930496,5204856832,0
200,1733371109508,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3156780080,12282,6070,35597,43,97,47447.98010253906,107179.67602539063,0,67221319680,8589930496,5198200832,0
200,1733371109709,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,3156792694,12282,6070,45583,43,97,47456.38800048828,107186.62841796875,0,67221319680,8589930496,5190549504,0
200,1733371109909,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,9.523809432983398,0,0,3156805106,12282,6070,55464,43,97,47464.906677246094,107193.69079589844,0,67221319680,8589930496,5202628608,0
200,1733371110109,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,3156817475,12282,6070,65341,43,97,47473.57604980469,107200.9052734375,0,67221319680,8589930496,5195497472,0
200,1733371110309,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3156829831,12282,6070,75176,43,97,47482.140563964844,107208.00817871094,0,67221319680,8589930496,5195300864,0
200,1733371110509,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3156842083,12282,6070,79329,43,97,47490.68084716797,107215.08294677734,0,67221319680,8589930496,5197287424,0
200,1733371110709,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,3156854424,12282,6070,79143,43,97,47499.31115722656,107222.24102783203,0,67221319680,8589930496,5192945664,0
