Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355185282,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,2.857142925262451,0,20,0,8.571429252624512,0,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,11.764705657958984,16.666667938232422,0,2866388064,12282,9060,29891,39,0,74183.41680908203,235207.85424804688,0,67221319680,8589930496,5075693568,0
199,1733355185282,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,2.857142925262451,0,20,0,8.571429252624512,0,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,11.764705657958984,16.666667938232422,0,2866388064,12282,9060,29891,39,0,74183.61505126953,235207.95068359375,0,67221319680,8589930496,5075673088,0
200,1733355185482,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,9.090909004211426,0,13.636363983154297,0,0,0,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,4.34782600402832,0,17.39130401611328,0,0,2866389030,12282,9060,29891,39,0,74186.29302978516,235209.16802978516,0,67221319680,8589930496,5075042304,0
200,1733355185682,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,57.142860412597656,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2866394757,12282,9060,27757,42,47,74194.06024169922,235215.4769897461,0,67221319680,8589930496,5085700096,0
200,1733355185882,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866409026,12282,9060,37021,42,94,74202.28210449219,235222.24548339844,0,67221319680,8589930496,5087854592,0
200,1733355186082,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2866423242,12282,9060,46329,43,94,74210.54852294922,235229.06719970703,0,67221319680,8589930496,5091655680,0
200,1733355186282,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2866437505,12282,9060,55612,43,94,74218.81268310547,235235.87298583984,0,67221319680,8589930496,5082615808,0
200,1733355186483,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866451565,12282,9060,58568,43,93,74227.24108886719,235242.8412475586,0,67221319680,8589930496,5090410496,0
200,1733355186683,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866465621,12282,9060,74188,43,94,74235.56787109375,235249.71954345703,0,67221319680,8589930496,5084508160,0
200,1733355186883,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866479688,12282,9060,75274,43,94,74244.01544189453,235256.66723632813,0,67221319680,8589930496,5087666176,0
