Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332966931,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,2.941176414489746,2.857142925262451,17.142858505249023,0,9.090909004211426,0,5.882352828979492,2.857142925262451,3.0303030014038086,28.571430206298828,0,2.941176414489746,5.714285850524902,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,5.714285850524902,0,2.941176414489746,0,14.705883026123047,2.857142925262451,0,2424637788,12282,6288,28011,39,0,1156.0595092773438,41064.90905761719,0,67221319680,8589930496,4954931200,0
200,1733332966931,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,2.941176414489746,2.857142925262451,17.142858505249023,0,9.090909004211426,0,5.882352828979492,2.857142925262451,3.0303030014038086,28.571430206298828,0,2.941176414489746,5.714285850524902,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,5.714285850524902,0,2.941176414489746,0,14.705883026123047,2.857142925262451,0,2424637788,12282,6288,28011,39,0,1156.3211059570313,41065.05725097656,0,67221319680,8589930496,4954886144,0
200,1733332967131,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,12,0,26.086956024169922,0,8.333333969116211,0,8.333333969116211,0,4.1666669845581055,0,0,16.666667938232422,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,8,0,4.34782600402832,0,4.1666669845581055,0,18.18181800842285,0,0,0,16.666667938232422,0,0,2424641544,12282,6288,27859,41,0,1160.511962890625,41067.786560058594,0,67221319680,8589930496,4947267584,0
200,1733332967331,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2424653900,12282,6288,33473,42,60,1168.2191162109375,41074.04522705078,0,67221319680,8589930496,4947853312,0
200,1733332967531,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2424666590,12282,6288,41916,42,94,1176.023681640625,41080.402770996094,0,67221319680,8589930496,4938465280,0
200,1733332967731,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2424679343,12282,6288,50355,42,95,1183.7915649414063,41086.72100830078,0,67221319680,8589930496,4931543040,0
200,1733332967932,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,65,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2424691939,12282,6288,58251,40,94,1189.91455078125,41091.39874267578,0,67221319680,8589930496,4939120640,0
199,1733332968132,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,15.789472579956055,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2424695876,12282,6288,58264,39,39,1191.8914184570313,41091.96423339844,0,67221319680,8589930496,4952879104,0
200,1733332968332,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2424699743,12282,6288,53603,39,0,1194.9540405273438,41093.5693359375,0,67221319680,8589930496,4952551424,0
22,1733332968532,5500,5502,4500,800,4492,800,5500,800,3933,4297,800,800,5500,4300,4302,800,800,4299,3910,800,800,800,800,800,4301,800,5500,800,5500,800,5500,800,5,0,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,2424703893,12282,6288,45188,39,0,1200.6964721679688,41097.799865722656,0,67221319680,8589930496,4945321984,0
