Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313088070,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,2.857142925262451,2.857142925262451,8.571429252624512,5.405405521392822,13.88888931274414,2.777777910232544,10.810811042785645,2.857142925262451,8.108107566833496,8.108107566833496,5.555555820465088,7.894736289978027,13.51351261138916,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,8.108107566833496,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,0,2066225520,12282,6374,31933,40,0,236591.56719970703,140603.9067993164,0,67221319680,8589930496,5147611136,0
200,1733313088070,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,2.857142925262451,2.857142925262451,8.571429252624512,5.405405521392822,13.88888931274414,2.777777910232544,10.810811042785645,2.857142925262451,8.108107566833496,8.108107566833496,5.555555820465088,7.894736289978027,13.51351261138916,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,8.108107566833496,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,0,2066225520,12282,6374,31933,40,0,236592.12322998047,140604.38482666016,0,67221319680,8589930496,5172125696,0
200,1733313088270,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,4.1666669845581055,0,8.69565200805664,0,13.636363983154297,0,9.090909004211426,0,13.043478012084961,18.18181800842285,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,0,8.333333969116211,0,8.333333969116211,0,0,2066229687,12282,6374,31599,40,0,236594.9935913086,140605.80859375,0,67221319680,8589930496,5174501376,0
200,1733313088470,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,10,0,9.523809432983398,0,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,5.263157844543457,0,0,2066234224,12282,6374,31599,40,0,236596.8330078125,140606.23828125,0,67221319680,8589930496,5178114048,0
200,1733313088670,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,5,0,5,0,14.285715103149414,0,5,0,0,0,0,0,5,0,13.636363983154297,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2066239309,12282,6392,26574,43,0,236602.4994506836,140610.4389038086,0,67221319680,8589930496,5176307712,0
200,1733313088870,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066249668,12282,6392,33344,44,78,236610.94848632813,140617.44354248047,0,67221319680,8589930496,5168271360,0
200,1733313089070,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066260477,12282,6392,40639,44,100,236619.32147216797,140624.36950683594,0,67221319680,8589930496,5149462528,0
200,1733313089270,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,4.761904716491699,0,10,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066273498,12282,6392,50393,44,95,236627.8579711914,140631.44036865234,0,67221319680,8589930496,5155405824,0
199,1733313089470,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5.263157844543457,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066286583,12282,6392,57207,44,96,236636.32489013672,140638.45635986328,0,67221319680,8589930496,5158150144,0
200,1733313089671,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066299799,12282,6392,72078,44,96,236644.75811767578,140645.43365478516,0,67221319680,8589930496,5134131200,0
