Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365287605,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,21.212121963500977,0,9.090909004211426,0,11.764705657958984,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,12.5,0,0,3051166927,12282,9484,28222,40,0,221484.3359375,56256.80487060547,0,67221319680,8589930496,5085519872,0
199,1733365287606,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,21.212121963500977,0,9.090909004211426,0,11.764705657958984,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,12.5,0,0,3051166927,12282,9484,28222,40,0,221484.58447265625,56256.90930175781,0,67221319680,8589930496,5090422784,0
200,1733365287806,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,8.333333969116211,0,20.833332061767578,4.1666669845581055,4.1666669845581055,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,30.434782028198242,0,0,3051170271,12282,9488,24928,42,1,221487.51000976563,56258.37042236328,0,67221319680,8589930496,5109760000,0
200,1733365288006,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051182943,12282,9488,33453,43,98,221495.75268554688,56265.158630371094,0,67221319680,8589930496,5110886400,0
200,1733365288206,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051197877,12282,9488,44308,44,97,221503.8436279297,56271.802734375,0,67221319680,8589930496,5117394944,0
200,1733365288406,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051212880,12282,9488,55180,44,96,221512.037109375,56278.5419921875,0,67221319680,8589930496,5113425920,0
200,1733365288606,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051227868,12282,9488,66067,44,98,221520.2660522461,56285.31945800781,0,67221319680,8589930496,5123096576,0
200,1733365288806,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051242798,12282,9488,72605,45,97,221528.47845458984,56292.0908203125,0,67221319680,8589930496,5118779392,0
199,1733365289006,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051257677,12282,9488,84376,45,97,221536.88787841797,56299.002502441406,0,67221319680,8589930496,5121536000,0
200,1733365289206,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051272542,12282,9488,84580,45,97,221545.0053100586,56305.72344970703,0,67221319680,8589930496,5117919232,0
200,1733365289406,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051287433,12282,9488,84593,45,97,221553.2138671875,56312.49102783203,0,67221319680,8589930496,5122539520,0
200,1733365289606,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051302237,12282,9488,84576,45,97,221561.38507080078,56319.215087890625,0,67221319680,8589930496,5115084800,0
200,1733365289806,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051317092,12282,9488,84536,45,97,221569.56768798828,56325.94677734375,0,67221319680,8589930496,5120516096,0
200,1733365290007,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051331865,12282,9488,84456,45,96,221577.76037597656,56332.68701171875,0,67221319680,8589930496,5119647744,0
200,1733365290207,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051346709,12282,9488,84433,45,97,221585.92584228516,56339.41064453125,0,67221319680,8589930496,5114142720,0
200,1733365290407,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051361515,12282,9488,84554,45,97,221594.1104736328,56346.14630126953,0,67221319680,8589930496,5113102336,0
200,1733365290607,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051376345,12282,9488,84673,45,97,221602.35278320313,56352.939697265625,0,67221319680,8589930496,5114445824,0
200,1733365290807,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051391024,12282,9488,84656,45,97,221610.60650634766,56359.73303222656,0,67221319680,8589930496,5124755456,0
200,1733365291007,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051405883,12282,9488,84828,45,97,221618.8296508789,56366.50939941406,0,67221319680,8589930496,5118365696,0
200,1733365291207,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051420686,12282,9488,84888,45,97,221627.04400634766,56373.281494140625,0,67221319680,8589930496,5122924544,0
200,1733365291407,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051435491,12282,9488,84891,45,97,221635.1607055664,56379.96026611328,0,67221319680,8589930496,5116620800,0
200,1733365291607,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051450090,12282,9488,84706,45,98,221643.5004272461,56386.84552001953,0,67221319680,8589930496,5117161472,0
200,1733365291808,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051464716,12282,9488,84654,45,98,221651.6957397461,56393.59326171875,0,67221319680,8589930496,5114515456,0
200,1733365292008,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051479323,12282,9488,84557,45,97,221660.03131103516,56400.46942138672,0,67221319680,8589930496,5117505536,0
200,1733365292208,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051493797,12282,9488,84367,45,97,221668.2587890625,56407.2431640625,0,67221319680,8589930496,5121904640,0
200,1733365292408,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051508331,12282,9488,84266,45,97,221676.5997314453,56414.12579345703,0,67221319680,8589930496,5124694016,0
200,1733365292608,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051522808,12282,9488,84194,45,97,221684.84771728516,56420.92999267578,0,67221319680,8589930496,5117952000,0
