Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366260247,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,6.060606002807617,2.941176414489746,9.090909004211426,8.823529243469238,3.0303030014038086,2.941176414489746,0,0,5.714285850524902,5.882352828979492,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,5.882352828979492,0,23.52941131591797,0,0,3070431457,12282,5210,35351,41,0,236781.64685058594,65344.90740966797,0,67221319680,8589930496,5168807936,0
200,1733366260247,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,6.060606002807617,2.941176414489746,9.090909004211426,8.823529243469238,3.0303030014038086,2.941176414489746,0,0,5.714285850524902,5.882352828979492,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,5.882352828979492,0,23.52941131591797,0,0,3070431457,12282,5210,35351,41,0,236781.8292236328,65344.96942138672,0,67221319680,8589930496,5165219840,0
200,1733366260448,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,8.69565200805664,8.69565200805664,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,4.545454502105713,0,9.090909004211426,4.1666669845581055,0,3070435590,12282,5228,24856,42,0,236784.75189208984,65346.41973876953,0,67221319680,8589930496,5178519552,0
200,1733366260648,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,3070444732,12282,5228,30230,44,49,236792.1118774414,65352.345458984375,0,67221319680,8589930496,5178945536,0
200,1733366260848,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3070455147,12282,5228,36732,44,98,236799.8539428711,65358.643615722656,0,67221319680,8589930496,5183016960,0
200,1733366261048,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,0,4.761904716491699,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,21.052631378173828,0,3070466225,12282,5228,44217,44,94,236807.65686035156,65364.991455078125,0,67221319680,8589930496,5174763520,0
200,1733366261248,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3070477400,12282,5228,51730,44,94,236815.43634033203,65371.32537841797,0,67221319680,8589930496,5169983488,0
200,1733366261448,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,70,5,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3070488521,12282,5228,59226,44,94,236823.05279541016,65377.496520996094,0,67221319680,8589930496,5181231104,0
200,1733366261648,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3070499613,12282,5228,64127,44,94,236830.7938232422,65383.77703857422,0,67221319680,8589930496,5182734336,0
200,1733366261848,5500,800,4645,5280,800,800,5368,800,4299,800,4299,800,5500,800,800,4299,4254,800,4299,800,4299,4300,4299,800,800,800,5500,800,5500,800,5442,800,0,0,95,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3070510697,12282,5228,66126,44,94,236838.3773803711,65389.89611816406,0,67221319680,8589930496,5185028096,0
