Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331164739,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,2.777777910232544,2.777777910232544,8.108107566833496,0,8.333333969116211,0,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,2394036890,12282,6066,30804,40,0,238734.0263671875,27879.149475097656,0,67221319680,8589930496,4751024128,0
200,1733331164739,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,2.777777910232544,2.777777910232544,8.108107566833496,0,8.333333969116211,0,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,2394038129,12282,6066,30657,40,0,238734.232421875,27879.22705078125,0,67221319680,8589930496,4751540224,0
200,1733331164939,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,4.34782600402832,0,8.333333969116211,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,0,0,0,8,16,0,0,0,0,8.69565200805664,0,17.39130401611328,0,0,2394044580,12282,6070,30171,43,0,238737.8081665039,27881.364318847656,0,67221319680,8589930496,4763381760,0
200,1733331165139,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394057993,12282,6070,36591,44,80,238745.7315673828,27887.845275878906,0,67221319680,8589930496,4763918336,0
200,1733331165339,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2394072143,12282,6070,46802,44,97,238753.67083740234,27894.356689453125,0,67221319680,8589930496,4763918336,0
200,1733331165539,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394086190,12282,6070,56869,44,96,238761.67053222656,27900.90692138672,0,67221319680,8589930496,4763918336,0
200,1733331165739,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394100241,12282,6070,66935,44,97,238769.65075683594,27907.444274902344,0,67221319680,8589930496,4763918336,0
200,1733331165940,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394114291,12282,6070,76960,44,98,238777.5350341797,27913.89178466797,0,67221319680,8589930496,4763910144,0
200,1733331166140,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394128256,12282,6070,80568,45,97,238785.51202392578,27920.44268798828,0,67221319680,8589930496,4763910144,0
200,1733331166340,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394142268,12282,6070,80299,45,98,238793.37744140625,27926.86474609375,0,67221319680,8589930496,4763910144,0
