Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379167097,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3341677677,12282,8884,77752,44,98,183689.78680419922,191861.18872070313,0,67221319680,8589930496,5203267584,0
200,1733379167297,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3341689362,12282,8884,77101,44,96,183698.10705566406,191868.06219482422,0,67221319680,8589930496,5211914240,0
200,1733379167497,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3341701065,12282,8884,76477,44,97,183706.55596923828,191875.06414794922,0,67221319680,8589930496,5202907136,0
200,1733379167697,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341712713,12282,8884,76354,44,97,183715.0401611328,191882.0464477539,0,67221319680,8589930496,5201174528,0
200,1733379167897,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341724297,12282,8884,76289,44,97,183723.29748535156,191888.8917236328,0,67221319680,8589930496,5206917120,0
200,1733379168097,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341735848,12282,8884,76285,44,98,183731.61065673828,191895.76208496094,0,67221319680,8589930496,5201051648,0
200,1733379168297,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341747484,12282,8884,76378,44,97,183740.01141357422,191902.7114868164,0,67221319680,8589930496,5205749760,0
200,1733379168497,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341760074,12282,8884,76338,44,98,183748.5454711914,191909.79443359375,0,67221319680,8589930496,5203243008,0
200,1733379168697,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341772719,12282,8884,76379,44,97,183757.00665283203,191916.8067626953,0,67221319680,8589930496,5207355392,0
200,1733379168898,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3341785419,12282,8884,76411,44,98,183765.52172851563,191923.87127685547,0,67221319680,8589930496,5211090944,0
200,1733379169098,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,35,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,3341798014,12282,8884,76467,44,97,183773.85125732422,191930.7583618164,0,67221319680,8589930496,5206200320,0
200,1733379169298,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3341810945,12282,8884,76882,44,97,183782.28759765625,191937.74298095703,0,67221319680,8589930496,5204844544,0
200,1733379169498,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3341823951,12282,8884,77454,45,97,183790.63958740234,191944.63513183594,0,67221319680,8589930496,5208350720,0
200,1733379169698,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,28.571430206298828,0,3341836897,12282,8884,78115,45,97,183798.84729003906,191951.38861083984,0,67221319680,8589930496,5215494144,0
200,1733379169898,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3341849714,12282,8884,78606,45,97,183807.22045898438,191958.3099975586,0,67221319680,8589930496,5209645056,0
200,1733379170098,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,3341862316,12282,8884,79205,45,97,183815.54907226563,191965.1884765625,0,67221319680,8589930496,5213593600,0
200,1733379170298,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3341875296,12282,8884,79671,43,97,183823.8091430664,191972.0059814453,0,67221319680,8589930496,5204508672,0
200,1733379170499,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,21.052631378173828,0,0,3341879630,12282,8884,70067,41,51,183826.3275756836,191973.1029663086,0,67221319680,8589930496,5199265792,0
199,1733379170699,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,25,0,0,3341883559,12282,8884,60040,41,0,183829.37310791016,191974.71221923828,0,67221319680,8589930496,5211320320,0
13,1733379170899,5500,5500,5500,800,800,800,5500,800,800,4299,4299,4300,800,800,800,4301,4300,800,4301,4300,800,4297,4300,800,800,4301,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,25,0,0,3341887226,12282,8884,50111,41,0,183834.39331054688,191978.21850585938,0,67221319680,8589930496,5193138176,0
