Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345577088,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,11.764705657958984,0,20,2.857142925262451,17.142858505249023,2.857142925262451,5.714285850524902,0,5.882352828979492,2.941176414489746,20.58823585510254,0,5.882352828979492,0,2.857142925262451,0,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,11.764705657958984,0,0,2670948463,12282,6070,43599,41,0,189483.56024169922,149348.50274658203,0,67221319680,8589930496,4952100864,0
200,1733345577088,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,11.764705657958984,0,20,2.857142925262451,17.142858505249023,2.857142925262451,5.714285850524902,0,5.882352828979492,2.941176414489746,20.58823585510254,0,5.882352828979492,0,2.857142925262451,0,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,11.764705657958984,0,0,2670948463,12282,6070,43599,41,0,189483.80938720703,149348.61352539063,0,67221319680,8589930496,4923850752,0
200,1733345577288,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,16.666667938232422,0,20.833332061767578,0,12.5,0,4.1666669845581055,8,4,12,0,4,0,4,0,0,4,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,0,0,0,16,24,0,2670952601,12282,6072,33496,44,0,189488.60272216797,149351.9461669922,0,67221319680,8589930496,4944822272,0
200,1733345577488,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,2670962250,12282,6072,31801,45,48,189497.00750732422,149358.90325927734,0,67221319680,8589930496,4947484672,0
200,1733345577688,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670974850,12282,6072,41673,45,97,189505.32257080078,149365.75146484375,0,67221319680,8589930496,4943429632,0
200,1733345577888,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670987413,12282,6072,51513,45,97,189513.6303100586,149372.59747314453,0,67221319680,8589930496,4941479936,0
200,1733345578088,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671000053,12282,6072,61460,45,97,189522.0747680664,149379.58178710938,0,67221319680,8589930496,4937859072,0
200,1733345578288,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671012651,12282,6072,71391,45,97,189530.4237060547,149386.47564697266,0,67221319680,8589930496,4943818752,0
200,1733345578488,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5.263157844543457,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671025160,12282,6072,78340,45,97,189538.85479736328,149393.42553710938,0,67221319680,8589930496,4942364672,0
200,1733345578689,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671037559,12282,6072,79277,45,97,189547.2501220703,149400.3465576172,0,67221319680,8589930496,4940959744,0
