Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333266553,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429806427,12282,5504,79174,44,94,5443.529296875,43445.280212402344,0,67221319680,8589930496,4946423808,0
200,1733333266753,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429820592,12282,5504,79173,44,95,5451.5484619140625,43451.86346435547,0,67221319680,8589930496,4947243008,0
200,1733333266953,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429834796,12282,5504,79303,44,95,5459.580017089844,43458.461853027344,0,67221319680,8589930496,4947931136,0
200,1733333267153,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429848768,12282,5504,79194,45,95,5467.719543457031,43465.153869628906,0,67221319680,8589930496,4951814144,0
200,1733333267353,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429862797,12282,5504,79187,44,95,5475.841735839844,43471.834899902344,0,67221319680,8589930496,4948271104,0
200,1733333267553,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429876857,12282,5504,79261,44,95,5483.951354980469,43478.502502441406,0,67221319680,8589930496,4946653184,0
200,1733333267753,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429890906,12282,5504,79265,44,95,5492.117004394531,43485.224670410156,0,67221319680,8589930496,4941934592,0
200,1733333267953,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429904998,12282,5504,79337,44,95,5500.131896972656,43491.809631347656,0,67221319680,8589930496,4947292160,0
200,1733333268153,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429919004,12282,5504,79410,45,96,5508.26318359375,43498.49102783203,0,67221319680,8589930496,4949729280,0
200,1733333268354,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429932978,12282,5504,79644,45,96,5516.3621826171875,43505.15606689453,0,67221319680,8589930496,4947935232,0
200,1733333268554,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429946801,12282,5504,79639,45,95,5524.516052246094,43511.86853027344,0,67221319680,8589930496,4946427904,0
200,1733333268754,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429960709,12282,5504,79734,45,95,5532.6048583984375,43518.512756347656,0,67221319680,8589930496,4947021824,0
200,1733333268954,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429974437,12282,5504,79698,45,95,5540.827697753906,43525.28869628906,0,67221319680,8589930496,4946796544,0
200,1733333269154,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429988106,12282,5504,79499,45,95,5548.96533203125,43531.994140625,0,67221319680,8589930496,4941971456,0
200,1733333269354,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430001813,12282,5504,79409,45,95,5557.094421386719,43538.688720703125,0,67221319680,8589930496,4946833408,0
200,1733333269554,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430015478,12282,5504,79339,45,94,5565.140075683594,43545.292419433594,0,67221319680,8589930496,4951904256,0
200,1733333269754,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430029048,12282,5504,79174,45,94,5573.221252441406,43551.9404296875,0,67221319680,8589930496,4953784320,0
200,1733333269954,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430042603,12282,5504,79103,45,95,5581.394348144531,43558.67810058594,0,67221319680,8589930496,4955131904,0
200,1733333270154,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430056136,12282,5504,78996,45,95,5589.617126464844,43565.46063232422,0,67221319680,8589930496,4950941696,0
200,1733333270354,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430069672,12282,5504,79076,45,95,5597.671447753906,43572.08642578125,0,67221319680,8589930496,4949929984,0
200,1733333270554,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430083025,12282,5504,78962,45,94,5605.8316650390625,43578.809997558594,0,67221319680,8589930496,4949553152,0
200,1733333270755,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430096515,12282,5504,78884,45,95,5613.966613769531,43585.50537109375,0,67221319680,8589930496,4951580672,0
200,1733333270955,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430109927,12282,5504,78921,45,95,5622.1102294921875,43592.21337890625,0,67221319680,8589930496,4949303296,0
200,1733333271155,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430123268,12282,5504,78837,45,94,5630.234802246094,43598.903259277344,0,67221319680,8589930496,4950810624,0
200,1733333271355,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2430136659,12282,5504,78833,45,95,5638.423278808594,43605.62957763672,0,67221319680,8589930496,4951662592,0
199,1733333271555,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430149892,12282,5504,78997,45,95,5646.612609863281,43612.36083984375,0,67221319680,8589930496,4947484672,0
200,1733333271755,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,5,0,4.761904716491699,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,2430163084,12282,5504,78942,45,94,5654.584716796875,43618.89239501953,0,67221319680,8589930496,4948869120,0
200,1733333271955,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430176299,12282,5504,78979,45,95,5662.623229980469,43625.48645019531,0,67221319680,8589930496,4947705856,0
200,1733333272155,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430189503,12282,5504,79111,45,95,5670.758117675781,43632.176330566406,0,67221319680,8589930496,4947574784,0
200,1733333272355,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430202697,12282,5504,79156,45,95,5678.878967285156,43638.8515625,0,67221319680,8589930496,4950151168,0
200,1733333272555,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430215877,12282,5504,79140,45,95,5686.951416015625,43645.46789550781,0,67221319680,8589930496,4943192064,0
200,1733333272755,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430229009,12282,5504,79178,45,95,5695.153869628906,43652.22003173828,0,67221319680,8589930496,4948357120,0
199,1733333272955,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,85,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2430242066,12282,5504,79325,45,95,5703.366394042969,43658.98376464844,0,67221319680,8589930496,4946370560,0
200,1733333273155,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430255095,12282,5504,79286,45,95,5711.727966308594,43665.87091064453,0,67221319680,8589930496,4945813504,0
200,1733333273355,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60.000003814697266,0,0,2430268043,12282,5504,79221,45,95,5719.769104003906,43672.45233154297,0,67221319680,8589930496,4949422080,0
200,1733333273556,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430280988,12282,5504,79162,45,95,5727.882873535156,43679.12274169922,0,67221319680,8589930496,4952428544,0
200,1733333273756,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430293741,12282,5504,79031,45,94,5736.054870605469,43685.852783203125,0,67221319680,8589930496,4953137152,0
200,1733333273956,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430306560,12282,5504,78904,45,95,5744.185852050781,43692.50994873047,0,67221319680,8589930496,4952342528,0
200,1733333274156,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430319293,12282,5504,78866,45,95,5752.2442626953125,43699.119140625,0,67221319680,8589930496,4949921792,0
