Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345406492,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,3.5714287757873535,13.793103218078613,14.285715103149414,0,6.896551609039307,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,14.285715103149414,0,0,2668171364,12282,6622,33388,42,0,186949.7520751953,147917.87426757813,0,67221319680,8589930496,4977160192,0
199,1733345406492,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,3.5714287757873535,13.793103218078613,14.285715103149414,0,6.896551609039307,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,14.285715103149414,0,0,2668171364,12282,6622,33388,42,0,186950.09552001953,147918.13903808594,0,67221319680,8589930496,4970381312,0
200,1733345406692,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,4.545454502105713,4.34782600402832,16.666667938232422,0,8.333333969116211,0,0,0,12.5,13.043478012084961,0,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,9.090909004211426,0,0,2668172998,12282,6622,33388,42,0,186952.59533691406,147919.1649169922,0,67221319680,8589930496,4978737152,0
200,1733345406892,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2668179371,12282,6640,29116,45,17,186959.9678955078,147925.04022216797,0,67221319680,8589930496,4981653504,0
200,1733345407092,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668189414,12282,6640,35748,46,100,186967.92346191406,147931.57794189453,0,67221319680,8589930496,4981497856,0
200,1733345407292,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2668200594,12282,6640,43866,46,100,186975.9384765625,147938.19763183594,0,67221319680,8589930496,4987932672,0
200,1733345407492,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668214292,12282,6640,54751,47,95,186984.0248413086,147944.83221435547,0,67221319680,8589930496,4984713216,0
200,1733345407692,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2668228043,12282,6640,59360,47,96,186992.2318725586,147951.58178710938,0,67221319680,8589930496,4986060800,0
200,1733345407892,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2668241634,12282,6640,75464,47,96,187000.5704345703,147958.46942138672,0,67221319680,8589930496,4982558720,0
200,1733345408093,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668255171,12282,6640,79658,47,96,187008.73657226563,147965.18780517578,0,67221319680,8589930496,4979036160,0
200,1733345408293,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668268775,12282,6640,83889,47,96,187016.92999267578,147971.91986083984,0,67221319680,8589930496,4986761216,0
200,1733345408493,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2668282290,12282,6640,84568,47,96,187025.1181640625,147978.65704345703,0,67221319680,8589930496,4982218752,0
200,1733345408693,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668295773,12282,6640,84528,47,96,187033.17791748047,147985.27545166016,0,67221319680,8589930496,4979032064,0
200,1733345408893,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,45,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668309165,12282,6640,84451,47,96,187041.3602294922,147992.00408935547,0,67221319680,8589930496,4985667584,0
200,1733345409093,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668322663,12282,6640,84468,47,96,187049.5855102539,147998.7801513672,0,67221319680,8589930496,4989026304,0
200,1733345409293,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668336105,12282,6640,84510,47,96,187057.80889892578,148005.5083618164,0,67221319680,8589930496,4989620224,0
200,1733345409493,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2668349498,12282,6640,84520,47,96,187066.08770751953,148012.3770751953,0,67221319680,8589930496,4989714432,0
200,1733345409693,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668362839,12282,6640,84515,47,96,187074.24591064453,148019.09399414063,0,67221319680,8589930496,4989489152,0
200,1733345409893,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668376246,12282,6640,84577,48,96,187082.38037109375,148025.78637695313,0,67221319680,8589930496,4989861888,0
200,1733345410093,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2668389623,12282,6640,84690,48,96,187090.5855102539,148032.54907226563,0,67221319680,8589930496,4985106432,0
200,1733345410293,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668402990,12282,6640,84767,48,96,187098.73040771484,148039.23779296875,0,67221319680,8589930496,4990148608,0
200,1733345410493,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668416118,12282,6640,84695,47,96,187106.86517333984,148045.92486572266,0,67221319680,8589930496,4986707968,0
200,1733345410693,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668428759,12282,6640,84065,47,96,187115.11596679688,148052.72869873047,0,67221319680,8589930496,4985831424,0
200,1733345410893,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668441384,12282,6640,83575,47,96,187123.2739868164,148059.43774414063,0,67221319680,8589930496,4991397888,0
200,1733345411094,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2668454037,12282,6640,82927,48,97,187131.39581298828,148066.10888671875,0,67221319680,8589930496,4984385536,0
200,1733345411294,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2668466376,12282,6640,82341,47,96,187139.59936523438,148072.8162841797,0,67221319680,8589930496,4984901632,0
200,1733345411494,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,0,57.142860412597656,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2668477331,12282,6640,79642,44,96,187145.24493408203,148077.04455566406,0,67221319680,8589930496,4979515392,0
199,1733345411694,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2668481514,12282,6640,69158,43,28,187147.0714111328,148077.49768066406,0,67221319680,8589930496,4976603136,0
199,1733345411895,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,18.18181800842285,0,0,0,5,0,4.761904716491699,10,10,5,0,0,5.263157844543457,0,4.761904716491699,5,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,0,0,0,10.526315689086914,0,0,2668485368,12282,6640,58850,43,0,187149.71411132813,148078.6821899414,0,67221319680,8589930496,4977811456,0
199,1733345412094,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,0,0,18.18181800842285,0,0,0,5,0,4.761904716491699,10,10,5,0,0,5.263157844543457,0,4.761904716491699,5,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,0,0,0,10.526315689086914,0,0,2668489728,12282,6640,48534,43,0,187154.38787841797,148081.85028076172,0,67221319680,8589930496,4963536896,0
200,1733345412295,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,5.128205299377441,2.4390242099761963,15.384615898132324,0,5,0,4.878048419952393,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,7.500000476837158,0,4.878048419952393,0,32.5,0,0,2668494135,12282,6640,38258,43,0,187158.33935546875,148084.33038330078,0,67221319680,8589930496,4961415168,0
200,1733345412495,5500,800,5499,800,5500,800,800,800,4300,4300,4301,4300,800,800,4299,4318,800,4300,800,800,800,800,800,800,4301,4299,800,800,800,800,5771,800,10.526315689086914,0,85,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,42.85714340209961,0,0,2668498282,12282,370,28037,43,0,187167.92553710938,148092.28759765625,0,67221319680,8589930496,4715630592,0
