Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352294098,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.67741870880127,0,6.25,3.125,3.125,0,9.375,3.125,0,0,12.5,3.125,0,3.125,3.125,0,3.125,3.125,3.22580623626709,0,0,3.125,0,3.125,3.125,0,0,0,9.375,9.375,0,2811773195,12282,6066,40135,43,0,31312.47509765625,210688.67443847656,0,67221319680,8589930496,4923052032,0
200,1733352294098,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.67741870880127,0,6.25,3.125,3.125,0,9.375,3.125,0,0,12.5,3.125,0,3.125,3.125,0,3.125,3.125,3.22580623626709,0,0,3.125,0,3.125,3.125,0,0,0,9.375,9.375,0,2811773195,12282,6066,40135,43,0,31312.701049804688,210688.79461669922,0,67221319680,8589930496,4934799360,0
200,1733352294299,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,13.043478012084961,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,9.090909004211426,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,13.043478012084961,0,0,4.34782600402832,0,12.5,0,8.69565200805664,0,0,0,0,0,9.523809432983398,0,0,2811777370,12282,6068,29852,43,0,31314.98223876953,210689.63067626953,0,67221319680,8589930496,4933492736,0
200,1733352294499,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,13.043478012084961,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,9.090909004211426,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,13.043478012084961,0,0,4.34782600402832,0,12.5,0,8.69565200805664,0,0,0,0,0,9.523809432983398,0,0,2811786814,12282,6068,29440,46,26,31322.643188476563,210695.8544921875,0,67221319680,8589930496,4950786048,0
200,1733352294699,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6190414428711,0,0,2811801783,12282,6068,39348,46,98,31330.669799804688,210702.44702148438,0,67221319680,8589930496,4953993216,0
200,1733352294899,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811816730,12282,6068,49211,46,98,31338.70135498047,210709.04376220703,0,67221319680,8589930496,4951285760,0
200,1733352295099,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811831773,12282,6068,59151,47,97,31346.746032714844,210715.60870361328,0,67221319680,8589930496,4949704704,0
200,1733352295299,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811846802,12282,6068,69109,47,98,31354.712951660156,210722.18389892578,0,67221319680,8589930496,4953243648,0
200,1733352295499,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811861738,12282,6068,77454,47,98,31362.8515625,210728.88470458984,0,67221319680,8589930496,4948336640,0
200,1733352295699,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811876677,12282,6068,79198,47,97,31370.980834960938,210735.57257080078,0,67221319680,8589930496,4954284032,0
