Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322064585,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,11.428571701049805,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.555555820465088,5.405405521392822,0,2231044983,12282,6374,28579,40,0,103337.61694335938,212719.1131591797,0,67221319680,8589930496,4640354304,0
200,1733322064585,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,11.428571701049805,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.555555820465088,5.405405521392822,0,2231044983,12282,6374,28579,40,0,103337.79852294922,212719.17877197266,0,67221319680,8589930496,4641128448,0
199,1733322064785,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,39.130435943603516,0,0,0,4.1666669845581055,0,4.1666669845581055,0,12.5,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,13.043478012084961,8,0,0,2231047604,12282,6374,25025,42,0,103342.8637084961,212722.79858398438,0,67221319680,8589930496,4646514688,0
200,1733322064985,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,39.130435943603516,0,0,0,4.1666669845581055,0,4.1666669845581055,0,12.5,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,13.043478012084961,8,0,0,2231061795,12282,6374,34265,43,52,103350.83081054688,212729.3130493164,0,67221319680,8589930496,4647751680,0
200,1733322065185,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231077205,12282,6374,44519,44,96,103358.89538574219,212735.92938232422,0,67221319680,8589930496,4647981056,0
200,1733322065385,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2231092511,12282,6374,54718,44,96,103366.8472290039,212742.44891357422,0,67221319680,8589930496,4647981056,0
200,1733322065585,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2231107794,12282,6374,61565,44,95,103374.87744140625,212749.0430908203,0,67221319680,8589930496,4647976960,0
200,1733322065786,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231123124,12282,6374,79924,44,96,103382.83673095703,212755.56774902344,0,67221319680,8589930496,4647976960,0
200,1733322065986,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231138407,12282,6374,80977,44,96,103390.92059326172,212762.2222290039,0,67221319680,8589930496,4647976960,0
200,1733322066186,4917,5500,5500,800,5500,1614,5234,800,800,4299,4305,800,5500,4299,4282,4300,800,800,4300,4300,800,4289,4299,5520,4299,4301,5500,800,4609,2277,5500,2275,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2231153616,12282,6374,80883,44,95,103398.83990478516,212768.6957397461,0,67221319680,8589930496,4640223232,0
