Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370234742,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,5.882352828979492,0,18.18181800842285,0,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,0,0,2.941176414489746,2.941176414489746,0,0,0,3.0303030014038086,0,2.941176414489746,0,6.060606002807617,2.941176414489746,3.0303030014038086,0,0,0,20.58823585510254,17.142858505249023,2.941176414489746,0,3142685252,12282,5740,29416,41,0,35298.29479980469,100565.43682861328,0,67221319680,8589930496,5233733632,0
200,1733370234742,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,5.882352828979492,0,18.18181800842285,0,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,0,0,2.941176414489746,2.941176414489746,0,0,0,3.0303030014038086,0,2.941176414489746,0,6.060606002807617,2.941176414489746,3.0303030014038086,0,0,0,20.58823585510254,17.142858505249023,2.941176414489746,0,3142685252,12282,5740,29416,41,0,35298.778259277344,100565.8178100586,0,67221319680,8589930496,5233238016,0
200,1733370234942,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,45.833335876464844,0,0,0,0,0,4.1666669845581055,0,13.043478012084961,13.043478012084961,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,9.090909004211426,0,0,3142690457,12282,5746,26655,44,30,35304.63317871094,100570.21020507813,0,67221319680,8589930496,5245452288,0
200,1733370235143,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,3142703924,12282,5746,36378,45,95,35312.814880371094,100576.95654296875,0,67221319680,8589930496,5247877120,0
200,1733370235343,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,4.761904716491699,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,3142718624,12282,5746,47335,45,95,35320.919494628906,100583.61883544922,0,67221319680,8589930496,5249732608,0
200,1733370235543,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3142733251,12282,5746,58378,46,95,35328.85583496094,100590.12353515625,0,67221319680,8589930496,5251313664,0
200,1733370235743,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142747929,12282,5746,69488,46,95,35336.936096191406,100596.76263427734,0,67221319680,8589930496,5247832064,0
200,1733370235943,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,36.842105865478516,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3142762549,12282,5746,82828,46,96,35344.96154785156,100603.35107421875,0,67221319680,8589930496,5250240512,0
200,1733370236143,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142777015,12282,5746,85465,46,95,35353.001525878906,100609.9526977539,0,67221319680,8589930496,5254029312,0
200,1733370236343,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142791680,12282,5746,85500,46,96,35361.19012451172,100616.70751953125,0,67221319680,8589930496,5249302528,0
200,1733370236543,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142806144,12282,5746,85603,46,96,35369.38122558594,100623.46069335938,0,67221319680,8589930496,5256642560,0
200,1733370236743,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3142820604,12282,5746,85646,46,96,35377.54541015625,100630.18688964844,0,67221319680,8589930496,5255790592,0
200,1733370236943,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3142834951,12282,5746,85555,46,95,35385.579833984375,100636.78509521484,0,67221319680,8589930496,5250433024,0
200,1733370237143,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142849370,12282,5746,85487,46,95,35393.51281738281,100643.28051757813,0,67221319680,8589930496,5251485696,0
200,1733370237343,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142863695,12282,5746,85537,46,96,35401.45281982422,100649.78875732422,0,67221319680,8589930496,5255712768,0
200,1733370237543,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142877919,12282,5746,85475,46,95,35409.479064941406,100656.37713623047,0,67221319680,8589930496,5248876544,0
