Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330907135,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388455299,12282,6070,81221,45,98,235290.70861816406,26031.72119140625,0,67221319680,8589930496,4688842752,0
200,1733330907335,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388469851,12282,6070,80959,45,97,235298.59747314453,26038.15283203125,0,67221319680,8589930496,4679376896,0
200,1733330907535,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388484354,12282,6070,80698,45,97,235306.49530029297,26044.598754882813,0,67221319680,8589930496,4679852032,0
200,1733330907735,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388498931,12282,6070,80498,45,98,235314.43884277344,26051.099060058594,0,67221319680,8589930496,4679852032,0
200,1733330907936,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388513370,12282,6070,80152,45,97,235322.4239501953,26057.627197265625,0,67221319680,8589930496,4679852032,0
200,1733330908136,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388527850,12282,6070,79867,45,97,235330.37719726563,26064.123657226563,0,67221319680,8589930496,4679118848,0
200,1733330908336,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388542374,12282,6070,79695,45,98,235338.35974121094,26070.63623046875,0,67221319680,8589930496,4685307904,0
200,1733330908536,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388556878,12282,6070,79607,45,97,235346.4566040039,26077.278381347656,0,67221319680,8589930496,4685307904,0
200,1733330908736,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388571370,12282,6070,79625,45,98,235354.5419921875,26083.92022705078,0,67221319680,8589930496,4685307904,0
200,1733330908936,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388585841,12282,6070,79725,45,98,235362.7686767578,26090.696899414063,0,67221319680,8589930496,4685303808,0
199,1733330909136,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388600283,12282,6070,79719,45,97,235370.7001953125,26097.179321289063,0,67221319680,8589930496,4685549568,0
200,1733330909336,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2388614774,12282,6070,79810,45,98,235378.75048828125,26103.777221679688,0,67221319680,8589930496,4693549056,0
200,1733330909536,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388629157,12282,6070,79847,45,98,235386.74920654297,26110.319091796875,0,67221319680,8589930496,4709548032,0
200,1733330909736,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2388643451,12282,6070,79711,45,97,235394.75073242188,26116.88311767578,0,67221319680,8589930496,4709548032,0
200,1733330909936,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388657556,12282,6070,79390,45,98,235402.90557861328,26123.561401367188,0,67221319680,8589930496,4709548032,0
200,1733330910137,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2388671610,12282,6070,79045,45,98,235410.8934326172,26130.154846191406,0,67221319680,8589930496,4710567936,0
200,1733330910337,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388685663,12282,6070,78674,45,97,235419.02001953125,26136.825134277344,0,67221319680,8589930496,4710498304,0
200,1733330910537,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2388699726,12282,6070,78348,45,98,235427.00689697266,26143.364624023438,0,67221319680,8589930496,4707921920,0
200,1733330910737,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2388713795,12282,6070,78049,45,98,235435.02337646484,26149.930419921875,0,67221319680,8589930496,4707299328,0
200,1733330910937,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388727838,12282,6070,78041,46,98,235443.08654785156,26156.542907714844,0,67221319680,8589930496,4707557376,0
200,1733330911137,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2388743000,12282,6070,77959,46,97,235451.29125976563,26163.29345703125,0,67221319680,8589930496,4707815424,0
200,1733330911337,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2388758235,12282,6070,77952,46,98,235459.365234375,26169.919189453125,0,67221319680,8589930496,4707811328,0
200,1733330911537,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2388773425,12282,6070,78004,46,98,235467.31787109375,26176.416625976563,0,67221319680,8589930496,4710629376,0
200,1733330911737,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2388788712,12282,6070,77937,46,98,235475.5234375,26183.179565429688,0,67221319680,8589930496,4712435712,0
200,1733330911937,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388803912,12282,6070,77983,46,98,235483.67333984375,26189.867797851563,0,67221319680,8589930496,4712435712,0
200,1733330912138,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388819058,12282,6070,78030,46,98,235491.74951171875,26196.487915039063,0,67221319680,8589930496,4711325696,0
200,1733330912338,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388834193,12282,6070,77987,46,97,235499.6669921875,26202.969970703125,0,67221319680,8589930496,4711100416,0
200,1733330912538,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388849344,12282,6070,77936,46,98,235507.80493164063,26209.648559570313,0,67221319680,8589930496,4708843520,0
200,1733330912738,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388864523,12282,6070,77848,46,98,235515.9783935547,26216.377319335938,0,67221319680,8589930496,4708843520,0
200,1733330912938,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2388879728,12282,6070,77913,46,98,235524.1163330078,26223.065795898438,0,67221319680,8589930496,4708843520,0
200,1733330913138,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388894826,12282,6070,77826,46,97,235532.0604248047,26229.58184814453,0,67221319680,8589930496,4708843520,0
200,1733330913338,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388909994,12282,6070,77829,46,98,235540.11694335938,26236.191833496094,0,67221319680,8589930496,4707352576,0
200,1733330913538,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388925173,12282,6070,77949,46,98,235548.17181396484,26242.816772460938,0,67221319680,8589930496,4707348480,0
200,1733330913738,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2388940292,12282,6070,77950,46,97,235556.37841796875,26249.524169921875,0,67221319680,8589930496,4707090432,0
200,1733330913938,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,2388955465,12282,6070,77955,46,98,235564.52447509766,26256.261108398438,0,67221319680,8589930496,4707594240,0
200,1733330914139,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2388970670,12282,6070,78010,46,98,235572.68811035156,26262.96435546875,0,67221319680,8589930496,4700721152,0
200,1733330914339,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2388985744,12282,6070,77960,46,97,235580.75354003906,26269.58642578125,0,67221319680,8589930496,4708720640,0
200,1733330914539,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389000942,12282,6070,77914,46,98,235588.89385986328,26276.272033691406,0,67221319680,8589930496,4708720640,0
200,1733330914739,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2389016131,12282,6070,77988,46,98,235597.09240722656,26283.016540527344,0,67221319680,8589930496,4708720640,0
200,1733330914939,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2389031352,12282,6070,78005,46,98,235605.2642211914,26289.727172851563,0,67221319680,8589930496,4708720640,0
200,1733330915139,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389046983,12282,6070,78409,46,98,235613.33612060547,26296.360778808594,0,67221319680,8589930496,4708610048,0
200,1733330915339,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2389062585,12282,6070,78825,46,98,235621.40625,26302.991638183594,0,67221319680,8589930496,4708610048,0
200,1733330915539,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2389078232,12282,6070,79341,46,98,235629.6580810547,26309.776489257813,0,67221319680,8589930496,4690055168,0
200,1733330915739,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389093839,12282,6070,79773,46,97,235637.7520751953,26316.414123535156,0,67221319680,8589930496,4694171648,0
200,1733330915939,5500,800,5672,800,5500,800,800,800,800,800,4298,4299,5500,800,4300,800,4300,4300,4300,800,800,4300,4299,800,800,800,5260,800,5325,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2389109436,12282,6070,80129,46,98,235645.8617553711,26323.08172607422,0,67221319680,8589930496,4694167552,0
