Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315865954,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2118909285,12282,5212,65943,43,94,12673.262329101563,161423.09326171875,0,67221319680,8589930496,4606173184,0
200,1733315866154,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2118918669,12282,5212,65953,43,95,12681.561462402344,161429.94622802734,0,67221319680,8589930496,4598910976,0
200,1733315866354,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2118929163,12282,5212,65944,43,94,12689.649597167969,161436.58367919922,0,67221319680,8589930496,4607922176,0
200,1733315866554,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2118939679,12282,5212,65915,43,95,12697.948669433594,161443.42578125,0,67221319680,8589930496,4608147456,0
200,1733315866754,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2118950298,12282,5212,66058,43,94,12706.241882324219,161450.2625732422,0,67221319680,8589930496,4608143360,0
200,1733315866954,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2118960825,12282,5212,66098,43,94,12714.524291992188,161457.08221435547,0,67221319680,8589930496,4608143360,0
200,1733315867155,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2118971381,12282,5212,66209,43,94,12722.953308105469,161464.0433959961,0,67221319680,8589930496,4596449280,0
200,1733315867355,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2118981741,12282,5212,66250,43,94,12731.335571289063,161470.96154785156,0,67221319680,8589930496,4604448768,0
200,1733315867555,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2118992166,12282,5212,66292,42,95,12739.6591796875,161477.81756591797,0,67221319680,8589930496,4594597888,0
199,1733315867755,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2118996989,12282,5212,60534,41,69,12742.1845703125,161478.90789794922,0,67221319680,8589930496,4594622464,0
200,1733315867955,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14.285715103149414,0,2119000913,12282,5212,52938,41,0,12744.581848144531,161479.87677001953,0,67221319680,8589930496,4623499264,0
199,1733315868155,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,10,0,10.526315689086914,0,0,0,5.263157844543457,0,10,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,0,2119004631,12282,5212,45367,40,0,12746.973999023438,161480.8247680664,0,67221319680,8589930496,4619542528,0
19,1733315868355,5500,800,5500,800,5500,800,5500,800,4024,4061,4165,4159,800,800,800,4116,3951,3982,800,800,4129,800,4047,800,4073,800,5500,800,5173,800,5500,800,10,0,10.526315689086914,0,0,0,5.263157844543457,0,10,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,0,2119008782,12282,5212,37831,40,0,12752.056396484375,161484.4158935547,0,67221319680,8589930496,4590223360,0
