Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317054437,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2140921276,12282,6074,79906,47,97,30596.3056640625,171760.34436035156,0,67221319680,8589930496,4583944192,0
200,1733317054637,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2140935228,12282,6074,79847,47,97,30604.77978515625,171767.36224365234,0,67221319680,8589930496,4583944192,0
200,1733317054837,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2140949272,12282,6074,79893,48,97,30613.036743164063,171774.1671142578,0,67221319680,8589930496,4583940096,0
200,1733317055037,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,23.809524536132813,0,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2140963193,12282,6074,79925,48,97,30620.799377441406,171780.47076416016,0,67221319680,8589930496,4581957632,0
200,1733317055237,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2140977027,12282,6074,79768,48,97,30628.572143554688,171786.78491210938,0,67221319680,8589930496,4582199296,0
199,1733317055437,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2140990965,12282,6074,79730,48,96,30636.32879638672,171793.08081054688,0,67221319680,8589930496,4582199296,0
200,1733317055637,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141004940,12282,6074,79684,48,97,30644.23388671875,171799.5297241211,0,67221319680,8589930496,4582199296,0
200,1733317055837,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141018685,12282,6074,79506,48,97,30652.101318359375,171805.943359375,0,67221319680,8589930496,4556922880,0
200,1733317056037,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141032318,12282,6074,79128,48,96,30659.927490234375,171812.32592773438,0,67221319680,8589930496,4589883392,0
200,1733317056237,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141045764,12282,6074,78748,48,97,30667.774475097656,171818.72229003906,0,67221319680,8589930496,4589883392,0
200,1733317056437,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141059207,12282,6074,78501,48,97,30675.57177734375,171825.06408691406,0,67221319680,8589930496,4589879296,0
200,1733317056637,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141072623,12282,6074,78092,48,96,30683.621154785156,171831.66137695313,0,67221319680,8589930496,4589875200,0
200,1733317056838,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141085736,12282,6074,77776,48,97,30691.43719482422,171838.0278930664,0,67221319680,8589930496,4589875200,0
200,1733317057038,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141099113,12282,6074,77743,48,97,30699.408813476563,171844.54791259766,0,67221319680,8589930496,4584468480,0
200,1733317057238,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141112516,12282,6074,77704,48,96,30707.30108642578,171850.97106933594,0,67221319680,8589930496,4584468480,0
200,1733317057438,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141125939,12282,6074,77736,48,97,30715.16571044922,171857.38482666016,0,67221319680,8589930496,4584460288,0
200,1733317057638,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141139353,12282,6074,77807,48,97,30723.050231933594,171863.82189941406,0,67221319680,8589930496,4583907328,0
200,1733317057838,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141152658,12282,6074,77703,48,97,30730.919067382813,171870.2257080078,0,67221319680,8589930496,4583907328,0
199,1733317058038,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141165988,12282,6074,77725,48,96,30738.68426513672,171876.5333251953,0,67221319680,8589930496,4565786624,0
200,1733317058238,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141179411,12282,6074,77813,48,97,30746.4892578125,171882.87506103516,0,67221319680,8589930496,4566126592,0
200,1733317058438,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141192724,12282,6074,77847,48,97,30754.27899169922,171889.21173095703,0,67221319680,8589930496,4566126592,0
200,1733317058638,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141205986,12282,6074,77767,48,96,30762.093017578125,171895.58074951172,0,67221319680,8589930496,4566376448,0
200,1733317058838,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141219266,12282,6074,77795,48,97,30769.855041503906,171901.88232421875,0,67221319680,8589930496,4566376448,0
200,1733317059038,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141232528,12282,6074,77857,48,97,30777.694274902344,171908.25653076172,0,67221319680,8589930496,4556603392,0
200,1733317059239,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2141245600,12282,6074,77729,48,96,30785.630126953125,171914.72985839844,0,67221319680,8589930496,4578668544,0
200,1733317059439,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141258748,12282,6074,77705,48,97,30793.360473632813,171920.99884033203,0,67221319680,8589930496,4578914304,0
200,1733317059639,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141271890,12282,6074,77718,48,97,30801.09881591797,171927.27490234375,0,67221319680,8589930496,4587642880,0
200,1733317059839,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141284942,12282,6074,77615,48,97,30808.666748046875,171933.3988647461,0,67221319680,8589930496,4587868160,0
200,1733317060039,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141298111,12282,6074,77569,48,96,30816.307739257813,171939.58807373047,0,67221319680,8589930496,4583194624,0
200,1733317060239,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141311178,12282,6074,77637,48,97,30824.136169433594,171945.9613647461,0,67221319680,8589930496,4583194624,0
200,1733317060439,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2141324208,12282,6074,77630,48,97,30831.8525390625,171952.22174072266,0,67221319680,8589930496,4583194624,0
200,1733317060639,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141337260,12282,6074,77639,48,96,30839.778259277344,171958.68731689453,0,67221319680,8589930496,4579061760,0
200,1733317060839,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141350210,12282,6074,77661,48,97,30847.616821289063,171965.06048583984,0,67221319680,8589930496,4579307520,0
200,1733317061039,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141363200,12282,6074,77730,48,97,30855.3759765625,171971.36840820313,0,67221319680,8589930496,4574666752,0
200,1733317061239,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141376337,12282,6074,77943,48,97,30863.190063476563,171977.7191772461,0,67221319680,8589930496,4574662656,0
200,1733317061439,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141389589,12282,6074,78307,48,97,30870.984436035156,171984.06274414063,0,67221319680,8589930496,4574662656,0
200,1733317061639,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141402838,12282,6074,78746,48,97,30878.73602294922,171990.3648071289,0,67221319680,8589930496,4574662656,0
200,1733317061840,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141415345,12282,6074,79055,48,97,30886.428100585938,171996.60614013672,0,67221319680,8589930496,4574658560,0
200,1733317062040,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141428524,12282,6074,79444,48,96,30894.293701171875,172003.00708007813,0,67221319680,8589930496,4570583040,0
200,1733317062240,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141441691,12282,6074,79835,49,97,30902.047912597656,172009.30548095703,0,67221319680,8589930496,4570583040,0
200,1733317062440,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141454727,12282,6074,79772,49,97,30909.828247070313,172015.625,0,67221319680,8589930496,4570583040,0
200,1733317062640,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2141467813,12282,6074,79755,49,96,30917.730224609375,172022.0693359375,0,67221319680,8589930496,4570583040,0
200,1733317062840,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141480878,12282,6074,79758,49,97,30925.40887451172,172028.28924560547,0,67221319680,8589930496,4570578944,0
200,1733317063040,5500,5472,5500,800,5500,800,5533,800,800,800,4301,4301,800,4278,4300,800,800,4300,800,4301,2843,800,800,800,800,4300,5500,800,5499,800,5500,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21.052631378173828,0,0,2141488408,12282,6074,74307,45,90,30929.96649169922,172031.41180419922,0,67221319680,8589930496,4553093120,0
