Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338895181,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539260645,12282,6290,72460,44,96,90660.12548828125,92854.95965576172,0,67221319680,8589930496,4901871616,0
200,1733338895381,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539272878,12282,6290,72494,44,96,90668.23663330078,92861.62396240234,0,67221319680,8589930496,4903206912,0
200,1733338895581,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2539285063,12282,6290,72506,44,96,90676.2886352539,92868.24182128906,0,67221319680,8589930496,4902780928,0
200,1733338895782,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539297175,12282,6290,72508,44,96,90684.35424804688,92874.8687133789,0,67221319680,8589930496,4902031360,0
200,1733338895982,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2539309365,12282,6290,72545,44,96,90692.58972167969,92881.6449584961,0,67221319680,8589930496,4901871616,0
200,1733338896182,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539321493,12282,6290,72563,44,96,90700.7348022461,92888.33319091797,0,67221319680,8589930496,4901625856,0
200,1733338896382,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2539333618,12282,6290,72537,44,96,90708.82391357422,92894.98803710938,0,67221319680,8589930496,4901453824,0
200,1733338896582,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539345653,12282,6290,72560,44,96,90716.98370361328,92901.70373535156,0,67221319680,8589930496,4900827136,0
200,1733338896782,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2539357772,12282,6290,72609,44,96,90725.0482788086,92908.32489013672,0,67221319680,8589930496,4900229120,0
200,1733338896982,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539369814,12282,6290,72657,44,96,90733.06091308594,92914.90032958984,0,67221319680,8589930496,4900294656,0
200,1733338897182,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2539381848,12282,6290,72679,44,96,90741.2900390625,92921.68438720703,0,67221319680,8589930496,4905213952,0
200,1733338897382,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539393874,12282,6290,72751,44,96,90749.30926513672,92928.27380371094,0,67221319680,8589930496,4897726464,0
200,1733338897582,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539405914,12282,6290,72822,44,96,90757.40350341797,92934.92266845703,0,67221319680,8589930496,4898136064,0
200,1733338897783,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539417938,12282,6290,72951,44,97,90765.36291503906,92941.4517211914,0,67221319680,8589930496,4894642176,0
200,1733338897983,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539430045,12282,6290,73024,44,96,90773.37609863281,92948.01483154297,0,67221319680,8589930496,4896710656,0
200,1733338898183,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539442058,12282,6290,73077,44,97,90781.416015625,92954.61865234375,0,67221319680,8589930496,4896854016,0
200,1733338898383,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539455211,12282,6290,73149,44,96,90789.57440185547,92961.32727050781,0,67221319680,8589930496,4894187520,0
200,1733338898583,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539467224,12282,6290,73212,44,96,90797.68408203125,92967.99041748047,0,67221319680,8589930496,4896346112,0
200,1733338898783,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2539480313,12282,6290,73255,44,96,90805.8402709961,92974.70233154297,0,67221319680,8589930496,4895768576,0
200,1733338898983,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2539493481,12282,6290,73308,45,97,90813.99615478516,92981.42266845703,0,67221319680,8589930496,4896030720,0
200,1733338899183,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2539506549,12282,6290,73312,45,96,90822.10668945313,92988.09130859375,0,67221319680,8589930496,4894658560,0
200,1733338899383,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2539519590,12282,6290,73406,45,97,90830.29064941406,92994.8314819336,0,67221319680,8589930496,4896116736,0
200,1733338899583,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,2539532510,12282,6290,73415,45,96,90838.51348876953,93001.60418701172,0,67221319680,8589930496,4893638656,0
200,1733338899784,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,2539545528,12282,6290,73463,45,97,90846.73864746094,93008.37854003906,0,67221319680,8589930496,4894654464,0
200,1733338899984,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2539558439,12282,6290,73367,45,96,90854.943359375,93015.1431274414,0,67221319680,8589930496,4888170496,0
200,1733338900184,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539571468,12282,6290,73388,45,97,90863.11688232422,93021.86389160156,0,67221319680,8589930496,4891705344,0
200,1733338900384,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2539584434,12282,6290,73322,45,96,90871.22973632813,93028.53564453125,0,67221319680,8589930496,4893282304,0
200,1733338900584,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2539597459,12282,6290,73393,45,97,90879.33178710938,93035.1968383789,0,67221319680,8589930496,4889030656,0
200,1733338900784,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2539610504,12282,6290,73396,45,97,90887.46606445313,93041.89666748047,0,67221319680,8589930496,4888158208,0
200,1733338900984,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539623582,12282,6290,73522,45,96,90895.63488769531,93048.58947753906,0,67221319680,8589930496,4889739264,0
200,1733338901184,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2539636562,12282,6290,73557,45,97,90903.86627197266,93055.36633300781,0,67221319680,8589930496,4889817088,0
200,1733338901384,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2539649621,12282,6290,73670,45,96,90911.99395751953,93061.9819946289,0,67221319680,8589930496,4890976256,0
200,1733338901585,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2539662509,12282,6290,73639,45,97,90920.26953125,93068.84643554688,0,67221319680,8589930496,4888813568,0
199,1733338901785,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2539672707,12282,6290,70836,42,96,90925.20739746094,93072.3179321289,0,67221319680,8589930496,4880482304,0
200,1733338901985,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2539677168,12282,6290,62005,42,17,90927.23791503906,93072.99011230469,0,67221319680,8589930496,4900397056,0
200,1733338902185,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,5,0,2.5641026496887207,0,0,0,2.4390242099761963,0,2.5,0,2.4390242099761963,7.317072868347168,9.756096839904785,0,7.317072868347168,4.878048419952393,0,0,2.5,2.5,0,0,5,0,2.5,0,0,0,0,0,10,5,0,2539681809,12282,6290,53124,41,0,90930.14129638672,93074.44421386719,0,67221319680,8589930496,4881518592,0
199,1733338902385,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2539686148,12282,6290,44245,41,0,90935.7509765625,93078.54113769531,0,67221319680,8589930496,4887691264,0
200,1733338902585,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2539690718,12282,6304,35364,41,0,90941.82342529297,93083.1187133789,0,67221319680,8589930496,4913070080,0
200,1733338902786,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4300,800,800,4300,4299,800,800,800,4299,4300,4300,800,800,800,4300,800,800,800,800,5500,800,2.5,0,39.02438735961914,0,2.5,0,5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,12.820513725280762,0,10,5.128205299377441,0,2539695490,12282,370,27208,41,3,90947.07257080078,93086.86096191406,0,67221319680,8589930496,4522233856,0
