Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328362536,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,15.384615898132324,2.5641026496887207,13.1578950881958,2.5641026496887207,20.512821197509766,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,10,5,5,5,2.5,2.5,7.692307949066162,5,7.500000476837158,5,12.195121765136719,2.5641026496887207,15.384615898132324,0,0,2337872983,12282,6622,32955,40,0,194766.9760131836,1786.7968139648438,0,67221319680,8589930496,4888596480,0
200,1733328362536,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,15.384615898132324,2.5641026496887207,13.1578950881958,2.5641026496887207,20.512821197509766,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,10,5,5,5,2.5,2.5,7.692307949066162,5,7.500000476837158,5,12.195121765136719,2.5641026496887207,15.384615898132324,0,0,2337872983,12282,6622,32955,40,0,194767.20153808594,1786.8982543945313,0,67221319680,8589930496,4888854528,0
200,1733328362736,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,12.5,0,37.5,0,16.666667938232422,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4,0,0,0,0,0,4,0,8.69565200805664,0,0,4.34782600402832,20.833332061767578,0,0,2337873878,12282,6624,24867,42,0,194771.5737915039,1789.8182373046875,0,67221319680,8589930496,4891385856,0
200,1733328362936,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2337883651,12282,6624,31751,44,50,194779.94372558594,1796.7293701171875,0,67221319680,8589930496,4907868160,0
200,1733328363136,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,5.263157844543457,0,70,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,35,0,2337897475,12282,6624,42539,44,96,194788.2177734375,1803.5439453125,0,67221319680,8589930496,4908744704,0
200,1733328363336,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,9.523809432983398,0,0,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2337911212,12282,6624,50911,44,96,194796.1441040039,1810.0057373046875,0,67221319680,8589930496,4925247488,0
200,1733328363536,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2337924856,12282,6624,55538,44,95,194804.06506347656,1816.462646484375,0,67221319680,8589930496,4925243392,0
200,1733328363736,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,10,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2337938429,12282,6624,59037,45,94,194812.08837890625,1823.0211791992188,0,67221319680,8589930496,4925243392,0
200,1733328363937,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2337952114,12282,6624,82333,45,95,194820.1396484375,1829.60791015625,0,67221319680,8589930496,4925239296,0
200,1733328364137,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2337965811,12282,6624,83593,45,95,194827.99700927734,1836.0003662109375,0,67221319680,8589930496,4924981248,0
199,1733328364337,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,0,0,20,0,15.000000953674316,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,25,0,2337976238,12282,6624,79425,41,95,194831.8885498047,1838.4275512695313,0,67221319680,8589930496,4933206016,0
199,1733328364537,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,9.523809432983398,0,20,0,19.047618865966797,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2337980739,12282,6624,68694,41,10,194834.24194335938,1839.3644409179688,0,67221319680,8589930496,4943491072,0
200,1733328364737,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,0,0,21.052631378173828,0,25,0,10.526315689086914,0,10,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,20,0,0,2337985281,12282,6624,58075,40,0,194837.01025390625,1840.6749267578125,0,67221319680,8589930496,4937809920,0
17,1733328364938,5500,800,5500,800,5500,800,5500,800,4299,4297,4300,4301,5500,4298,800,800,4298,4298,4299,800,800,800,4321,800,4300,800,5500,800,800,800,800,800,0,0,20,0,15.000000953674316,0,14.285715103149414,0,10,0,5,36.842105865478516,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,15.789472579956055,0,0,2337989611,12282,6624,47367,40,0,194843.0069580078,1845.1749267578125,0,67221319680,8589930496,4868280320,0
