Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314513117,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,70,0,2093714381,12282,6290,72783,43,96,256929.16931152344,151976.4849243164,0,67221319680,8589930496,4415639552,0
200,1733314513317,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2093727980,12282,6290,72802,43,96,256937.3797607422,151983.24114990234,0,67221319680,8589930496,4415639552,0
200,1733314513517,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093741708,12282,6290,72835,43,96,256945.65161132813,151990.05462646484,0,67221319680,8589930496,4415639552,0
200,1733314513717,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093755345,12282,6290,72806,43,97,256953.84185791016,151996.79522705078,0,67221319680,8589930496,4413157376,0
200,1733314513917,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093768971,12282,6290,72822,43,96,256961.98376464844,152003.4412841797,0,67221319680,8589930496,4413153280,0
200,1733314514118,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093782670,12282,6290,72879,43,97,256970.1742553711,152010.23052978516,0,67221319680,8589930496,4413403136,0
200,1733314514318,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093796434,12282,6290,73011,44,96,256978.37432861328,152016.97265625,0,67221319680,8589930496,4413403136,0
200,1733314514518,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093810205,12282,6290,73136,44,96,256986.5278930664,152023.68060302734,0,67221319680,8589930496,4413632512,0
200,1733314514718,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093823869,12282,6290,73210,44,96,256994.60223388672,152030.31469726563,0,67221319680,8589930496,4413632512,0
200,1733314514918,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093837576,12282,6290,73336,44,96,257002.73260498047,152037.00201416016,0,67221319680,8589930496,4412489728,0
200,1733314515118,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093851244,12282,6290,73335,44,96,257010.79217529297,152043.62188720703,0,67221319680,8589930496,4412489728,0
200,1733314515318,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093864912,12282,6290,73349,44,97,257018.85321044922,152050.23071289063,0,67221319680,8589930496,4412489728,0
200,1733314515518,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093878505,12282,6290,73241,44,96,257027.0376586914,152056.93090820313,0,67221319680,8589930496,4412489728,0
200,1733314515718,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093892147,12282,6290,73236,44,97,257035.26110839844,152063.63208007813,0,67221319680,8589930496,4412489728,0
200,1733314515919,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,2093905755,12282,6290,73183,44,96,257043.40594482422,152070.25775146484,0,67221319680,8589930496,4412489728,0
200,1733314516119,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093919429,12282,6290,73290,44,97,257051.68786621094,152077.0213623047,0,67221319680,8589930496,4412022784,0
200,1733314516319,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093932986,12282,6290,73249,44,96,257059.87200927734,152083.71514892578,0,67221319680,8589930496,4412018688,0
200,1733314516519,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093946601,12282,6290,73363,44,97,257067.97174072266,152090.36560058594,0,67221319680,8589930496,4412018688,0
200,1733314516719,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093960173,12282,6290,73417,44,96,257076.1343383789,152097.07580566406,0,67221319680,8589930496,4412018688,0
200,1733314516919,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2093973762,12282,6290,73526,44,97,257084.35327148438,152103.84594726563,0,67221319680,8589930496,4412018688,0
199,1733314517119,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,2093983179,12282,6290,69408,41,97,257088.15649414063,152106.23638916016,0,67221319680,8589930496,4401999872,0
199,1733314517320,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093987288,12282,6290,60569,41,3,257089.80206298828,152106.48864746094,0,67221319680,8589930496,4401610752,0
12,1733314517519,5500,800,5500,800,800,800,5500,800,4298,800,4299,4298,800,4300,800,4299,4298,800,800,4302,4300,4308,4299,800,2991,800,800,800,800,800,5215,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093991708,12282,6290,51710,40,0,257093.43231201172,152108.6607055664,0,67221319680,8589930496,4407582720,0
