Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347779278,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2711210760,12282,6288,71981,44,96,219686.09497070313,165739.31951904297,0,67221319680,8589930496,5006057472,0
200,1733347779478,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,0,2711224124,12282,6288,71914,44,96,219694.22467041016,165746.01251220703,0,67221319680,8589930496,5003710464,0
200,1733347779678,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,0,2711237625,12282,6288,71881,44,96,219702.4135131836,165752.76531982422,0,67221319680,8589930496,5004345344,0
200,1733347779878,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2711251035,12282,6288,71912,44,96,219710.71795654297,165759.62469482422,0,67221319680,8589930496,5004881920,0
200,1733347780078,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2711264020,12282,6288,71915,44,96,219719.04956054688,165766.5205078125,0,67221319680,8589930496,5003198464,0
200,1733347780279,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2711277421,12282,6288,71889,44,96,219727.2232055664,165773.26037597656,0,67221319680,8589930496,5003042816,0
200,1733347780479,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711290820,12282,6288,71889,44,96,219735.41204833984,165780.01220703125,0,67221319680,8589930496,5002403840,0
200,1733347780679,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2711304194,12282,6288,71862,44,96,219743.7416381836,165786.90692138672,0,67221319680,8589930496,5001961472,0
200,1733347780879,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2711317612,12282,6288,71829,44,96,219752.04455566406,165793.7748413086,0,67221319680,8589930496,5004062720,0
200,1733347781079,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2711330942,12282,6288,71809,44,96,219760.28845214844,165800.5756225586,0,67221319680,8589930496,5003538432,0
200,1733347781279,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,2711344334,12282,6288,71802,44,96,219768.59881591797,165807.44830322266,0,67221319680,8589930496,5001871360,0
200,1733347781479,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2711357816,12282,6288,71909,44,96,219776.82287597656,165814.23767089844,0,67221319680,8589930496,5001895936,0
200,1733347781679,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2711371229,12282,6288,71977,44,96,219785.02221679688,165821.00256347656,0,67221319680,8589930496,5005217792,0
200,1733347781879,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2711384654,12282,6288,72039,44,96,219793.2398071289,165827.78540039063,0,67221319680,8589930496,5004910592,0
200,1733347782079,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2711398079,12282,6288,72110,44,96,219801.37310791016,165834.48065185547,0,67221319680,8589930496,5000884224,0
199,1733347782280,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,75,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,2711411509,12282,6288,72256,44,96,219810.20416259766,165841.85272216797,0,67221319680,8589930496,4994105344,0
200,1733347782480,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2711424663,12282,6288,72168,44,95,219817.67608642578,165847.8910522461,0,67221319680,8589930496,4989112320,0
200,1733347782680,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,0,0,0,0,5,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2711438010,12282,6288,72152,44,96,219825.15655517578,165853.93994140625,0,67221319680,8589930496,4991901696,0
200,1733347782880,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711451339,12282,6288,72068,44,94,219833.1474609375,165860.4984741211,0,67221319680,8589930496,4991422464,0
200,1733347783080,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2711464865,12282,6288,72172,44,96,219841.42907714844,165867.34832763672,0,67221319680,8589930496,4992098304,0
200,1733347783280,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711478123,12282,6288,72084,44,96,219849.56176757813,165874.04473876953,0,67221319680,8589930496,4992958464,0
199,1733347783480,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2711486278,12282,6288,66748,42,83,219852.40411376953,165875.45178222656,0,67221319680,8589930496,4986527744,0
199,1733347783680,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2711490365,12282,6288,58161,41,0,219854.75732421875,165876.38049316406,0,67221319680,8589930496,4985602048,0
10,1733347783880,5500,800,5500,800,800,800,5500,800,800,800,4299,4299,5486,4299,800,800,4299,4299,800,4300,800,800,4299,800,4299,800,5500,800,4499,800,4500,800,7.500000476837158,0,12.195121765136719,0,0,0,0,0,4.878048419952393,2.6315789222717285,2.5,0,2.5,0,5,0,7.317072868347168,0,0,2.5,2.5,5,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,12.820513725280762,0,0,2711494483,12282,6288,49679,41,0,219857.38671875,165877.5669555664,0,67221319680,8589930496,4986523648,0
