Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322749220,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,8.333333969116211,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,11.111111640930176,5.405405521392822,10.810811042785645,5.555555820465088,5.405405521392822,2.777777910232544,2.941176414489746,5.405405521392822,8.108107566833496,5.714285850524902,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,8.333333969116211,10.810811042785645,0,2243614057,12282,9484,28466,40,0,112605.84313964844,217693.47674560547,0,67221319680,8589930496,4722499584,0
199,1733322749220,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,8.333333969116211,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,11.111111640930176,5.405405521392822,10.810811042785645,5.555555820465088,5.405405521392822,2.777777910232544,2.941176414489746,5.405405521392822,8.108107566833496,5.714285850524902,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,8.333333969116211,10.810811042785645,0,2243615698,12282,9484,28466,40,0,112606.07647705078,217693.59149169922,0,67221319680,8589930496,4723531776,0
200,1733322749420,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,16.666667938232422,0,13.043478012084961,0,0,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,17.39130401611328,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8,0,0,0,0,0,21.7391300201416,4.34782600402832,0,2243621798,12282,9486,27431,42,33,112610.71099853516,217696.77075195313,0,67221319680,8589930496,4732035072,0
200,1733322749620,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243636529,12282,9486,38153,44,97,112618.93469238281,217703.54931640625,0,67221319680,8589930496,4733054976,0
200,1733322749820,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,2243650931,12282,9486,48838,44,96,112626.86163330078,217710.04467773438,0,67221319680,8589930496,4733054976,0
200,1733322750021,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2243665839,12282,9486,59633,45,97,112634.91766357422,217716.65533447266,0,67221319680,8589930496,4730810368,0
200,1733322750221,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2243680647,12282,9486,70424,44,97,112643.072265625,217723.35235595703,0,67221319680,8589930496,4728799232,0
200,1733322750421,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,5,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2243694743,12282,9486,80722,42,75,112650.35443115234,217729.18731689453,0,67221319680,8589930496,4732862464,0
199,1733322750621,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,2243699371,12282,9486,71131,41,0,112652.42883300781,217729.88092041016,0,67221319680,8589930496,4726910976,0
200,1733322750821,5500,800,5501,800,800,800,5500,800,4300,800,4300,4300,5500,4299,974,4300,4299,4299,800,800,4301,800,4321,800,4300,4299,800,800,5500,800,5491,5487,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,2243704100,12282,9486,60459,41,0,112655.03021240234,217731.06896972656,0,67221319680,8589930496,4755316736,0
