Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733402876175,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,5.263157844543457,10.810811042785645,13.88888931274414,8.333333969116211,10.526315689086914,5.405405521392822,8.108107566833496,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,8.333333969116211,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,7.894736289978027,2.857142925262451,5.263157844543457,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,0,643611102,12282,9272,27479,36,0,250374.61541748047,113097.02209472656,0,67221336064,8589930496,2923909120,0
199,1733402876175,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,5.263157844543457,10.810811042785645,13.88888931274414,8.333333969116211,10.526315689086914,5.405405521392822,8.108107566833496,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,8.333333969116211,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,7.894736289978027,2.857142925262451,5.263157844543457,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,0,643611102,12282,9272,27479,36,0,250374.8246459961,113097.06127929688,0,67221336064,8589930496,2922983424,0
199,1733402876375,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,0,0,0,0,0,0,0,0,0,4,12.5,0,4.1666669845581055,0,0,0,4.34782600402832,4,0,0,0,0,0,0,0,0,0,0,0,0,0,643615028,12282,9272,27476,36,0,250376.8360595703,113097.26190185547,0,67221336064,8589930496,2925170688,0
200,1733402876575,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,0,0,0,0,0,0,0,0,0,4,12.5,0,4.1666669845581055,0,0,0,4.34782600402832,4,0,0,0,0,0,0,0,0,0,0,0,0,0,643618554,12282,9274,25115,39,22,250383.83563232422,113102.38146972656,0,67221336064,8589930496,2933092352,0
200,1733402876775,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,82.05128479003906,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,643632010,12282,9274,33334,39,96,250392.40844726563,113109.06732177734,0,67221336064,8589930496,2936193024,0
200,1733402876976,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,643647510,12282,9274,43451,40,95,250401.2537841797,113116.02532958984,0,67221336064,8589930496,2936033280,0
200,1733402877176,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643662941,12282,9274,53600,40,95,250410.34100341797,113123.21667480469,0,67221336064,8589930496,2935255040,0
200,1733402877376,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,643678394,12282,9274,63758,40,95,250419.34143066406,113130.3246459961,0,67221336064,8589930496,2936991744,0
200,1733402877576,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,643693808,12282,9274,76766,40,95,250428.68975830078,113137.72497558594,0,67221336064,8589930496,2934185984,0
200,1733402877776,5508,5500,5500,800,5500,800,5536,800,4299,4300,3896,800,5500,4365,800,800,4301,800,4321,800,4254,800,4300,800,800,800,5500,800,5500,800,5494,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,643709294,12282,9274,79446,40,95,250437.82635498047,113145.01538085938,0,67221336064,8589930496,2937085952,0
