Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376920587,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,11.428571701049805,2.857142925262451,24.24242401123047,2.941176414489746,2.941176414489746,2.777777910232544,0,2.857142925262451,2.941176414489746,17.142858505249023,2.857142925262451,2.941176414489746,11.764705657958984,0,2.941176414489746,0,0,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,3.0303030014038086,2.857142925262451,2.777777910232544,0,11.764705657958984,5.555555820465088,0,3291336428,12282,8864,37678,42,0,149576.77801513672,171862.17218017578,0,67221319680,8589930496,5123452928,0
199,1733376920587,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,11.428571701049805,2.857142925262451,24.24242401123047,2.941176414489746,2.941176414489746,2.777777910232544,0,2.857142925262451,2.941176414489746,17.142858505249023,2.857142925262451,2.941176414489746,11.764705657958984,0,2.941176414489746,0,0,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,3.0303030014038086,2.857142925262451,2.777777910232544,0,11.764705657958984,5.555555820465088,0,3291336428,12282,8864,37678,42,0,149576.9776611328,171862.255859375,0,67221319680,8589930496,5129248768,0
200,1733376920787,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,8.69565200805664,0,21.7391300201416,0,0,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,52,0,0,3291342914,12282,8884,30149,45,40,149582.04638671875,171865.8681640625,0,67221319680,8589930496,5122301952,0
200,1733376920987,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291353082,12282,8884,33524,46,100,149589.89422607422,171872.28979492188,0,67221319680,8589930496,5125013504,0
200,1733376921187,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291363291,12282,8884,39806,46,100,149597.82928466797,171878.79718017578,0,67221319680,8589930496,5126184960,0
200,1733376921388,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3291376160,12282,8884,48808,46,97,149605.86492919922,171885.38775634766,0,67221319680,8589930496,5128306688,0
200,1733376921588,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3291389985,12282,8884,59012,46,98,149614.0219116211,171892.10998535156,0,67221319680,8589930496,5125451776,0
200,1733376921788,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291403576,12282,8884,69022,46,97,149622.05010986328,171898.7022705078,0,67221319680,8589930496,5127413760,0
200,1733376921988,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291416740,12282,8884,73005,46,98,149630.04718017578,171905.2646484375,0,67221319680,8589930496,5128708096,0
200,1733376922188,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291429929,12282,8884,76242,46,98,149638.0298461914,171911.8084716797,0,67221319680,8589930496,5130723328,0
