Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400818854,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5.263157844543457,2.6315789222717285,20.512821197509766,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.6315789222717285,28.947368621826172,2.6315789222717285,0,618198200,12282,6390,40304,42,20,216053.01171875,97130.03033447266,0,67221336064,8589930496,2842365952,0
200,1733400818854,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5.263157844543457,2.6315789222717285,20.512821197509766,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.6315789222717285,28.947368621826172,2.6315789222717285,0,618198200,12282,6390,40304,42,20,216053.53289794922,97130.4560546875,0,67221336064,8589930496,2840784896,0
200,1733400819054,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,31.81818199157715,69.56521606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,8.333333969116211,0,0,17.39130401611328,4.34782600402832,0,618209214,12282,6390,39920,43,95,216062.9048461914,97137.91583251953,0,67221336064,8589930496,2842689536,0
200,1733400819254,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618220842,12282,6390,45699,44,95,216072.49774169922,97145.59869384766,0,67221336064,8589930496,2840657920,0
200,1733400819454,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,618232421,12282,6390,55961,43,95,216082.05419921875,97153.24462890625,0,67221336064,8589930496,2839789568,0
200,1733400819654,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618244001,12282,6390,66272,44,95,216091.59313964844,97160.87683105469,0,67221336064,8589930496,2834747392,0
200,1733400819854,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,618255556,12282,6390,76599,44,95,216100.92388916016,97168.298828125,0,67221336064,8589930496,2842730496,0
200,1733400820054,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,40,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19.047618865966797,4.761904716491699,0,618267123,12282,6390,80788,44,95,216110.1671142578,97175.63555908203,0,67221336064,8589930496,2846638080,0
200,1733400820254,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618278618,12282,6390,80829,44,94,216119.3627319336,97182.92303466797,0,67221336064,8589930496,2844762112,0
200,1733400820454,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,618290154,12282,6390,80837,44,96,216128.52056884766,97190.17517089844,0,67221336064,8589930496,2844123136,0
200,1733400820654,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,618301587,12282,6390,80885,44,95,216137.63983154297,97197.39172363281,0,67221336064,8589930496,2849660928,0
200,1733400820854,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618312913,12282,6390,80791,44,95,216146.7762451172,97204.62280273438,0,67221336064,8589930496,2844250112,0
