Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371596055,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,9.67741870880127,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,5.714285850524902,0,0,0,0,0,11.764705657958984,0,2.941176414489746,2.941176414489746,30.30303192138672,0,0,3166306820,12282,8864,39338,41,0,55211.31311035156,111842.08856201172,0,67221319680,8589930496,5094199296,0
200,1733371596055,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,9.67741870880127,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,5.714285850524902,0,0,0,0,0,11.764705657958984,0,2.941176414489746,2.941176414489746,30.30303192138672,0,0,3166306820,12282,8864,37033,41,0,55211.696716308594,111842.39349365234,0,67221319680,8589930496,5100544000,0
200,1733371596255,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,43.4782600402832,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3166314151,12282,8864,29822,44,0,55216.79113769531,111846.01135253906,0,67221319680,8589930496,5122191360,0
200,1733371596455,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3166328874,12282,8864,37842,45,87,55224.895080566406,111852.66479492188,0,67221319680,8589930496,5131563008,0
200,1733371596656,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3166343747,12282,8864,48023,45,97,55233.09020996094,111859.39880371094,0,67221319680,8589930496,5127241728,0
200,1733371596856,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166358613,12282,8864,58242,46,97,55241.120544433594,111865.97375488281,0,67221319680,8589930496,5124587520,0
200,1733371597056,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3166373383,12282,8864,68400,46,97,55249.316650390625,111872.71459960938,0,67221319680,8589930496,5127122944,0
200,1733371597256,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3166388208,12282,8864,78617,46,98,55257.51123046875,111879.46520996094,0,67221319680,8589930496,5130240000,0
200,1733371597456,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3166403049,12282,8864,80959,46,98,55265.74035644531,111886.23150634766,0,67221319680,8589930496,5123940352,0
200,1733371597656,5500,5502,5500,800,5500,800,5500,800,4299,4299,800,800,800,4300,4298,2354,4244,800,4298,4300,800,4299,800,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166417550,12282,8864,80694,46,97,55273.92364501953,111892.96337890625,0,67221319680,8589930496,5122109440,0
