Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334007161,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2444493572,12282,5740,84907,47,95,17755.213623046875,50969.11120605469,0,67221319680,8589930496,5028818944,0
200,1733334007362,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444509240,12282,5740,84854,47,95,17763.459838867188,50975.91259765625,0,67221319680,8589930496,5024468992,0
200,1733334007562,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,36.842105865478516,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2444523410,12282,5740,84922,47,95,17771.8837890625,50982.89227294922,0,67221319680,8589930496,5025726464,0
200,1733334007762,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2444539153,12282,5740,85053,47,96,17780.071228027344,50989.64343261719,0,67221319680,8589930496,5025939456,0
200,1733334007962,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444554700,12282,5740,84926,47,95,17788.357543945313,50996.47985839844,0,67221319680,8589930496,5025148928,0
200,1733334008162,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444570311,12282,5740,84877,47,96,17796.595642089844,51003.27655029297,0,67221319680,8589930496,5020524544,0
200,1733334008362,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444584998,12282,5740,84918,47,95,17805.095642089844,51010.32971191406,0,67221319680,8589930496,5017161728,0
200,1733334008562,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444600347,12282,5740,84787,47,96,17813.34844970703,51017.141662597656,0,67221319680,8589930496,5020688384,0
200,1733334008762,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444615732,12282,5740,84572,47,95,17821.685607910156,51024.03820800781,0,67221319680,8589930496,5018845184,0
200,1733334008962,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444631053,12282,5740,84362,47,96,17829.84686279297,51030.76062011719,0,67221319680,8589930496,5015535616,0
200,1733334009162,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444646449,12282,5740,84374,47,96,17838.179565429688,51037.65246582031,0,67221319680,8589930496,5018173440,0
200,1733334009363,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444661254,12282,5740,84282,47,96,17846.52032470703,51044.55236816406,0,67221319680,8589930496,5013872640,0
200,1733334009563,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444676454,12282,5740,84232,47,95,17854.9208984375,51051.47088623047,0,67221319680,8589930496,5016440832,0
200,1733334009763,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444691261,12282,5740,84313,47,96,17863.366760253906,51058.511291503906,0,67221319680,8589930496,5015969792,0
200,1733334009963,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444706014,12282,5740,84300,47,96,17871.709533691406,51065.41357421875,0,67221319680,8589930496,5007110144,0
200,1733334010163,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444720807,12282,5740,84223,47,96,17880.01239013672,51072.278564453125,0,67221319680,8589930496,5013770240,0
200,1733334010363,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2444735432,12282,5740,84279,47,96,17888.273193359375,51079.10070800781,0,67221319680,8589930496,5008351232,0
200,1733334010563,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444750240,12282,5740,84379,47,96,17896.618713378906,51086.006103515625,0,67221319680,8589930496,5014188032,0
200,1733334010763,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2444764898,12282,5740,84347,47,95,17905.069580078125,51093.01574707031,0,67221319680,8589930496,5010825216,0
200,1733334010963,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444779590,12282,5740,84305,47,95,17913.42352294922,51099.926208496094,0,67221319680,8589930496,5006196736,0
200,1733334011164,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444794317,12282,5740,84312,47,96,17921.784729003906,51106.84588623047,0,67221319680,8589930496,5010690048,0
200,1733334011364,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444808982,12282,5740,84357,47,95,17930.225219726563,51113.85021972656,0,67221319680,8589930496,5010452480,0
200,1733334011564,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444823763,12282,5740,84321,47,96,17938.65997314453,51120.84143066406,0,67221319680,8589930496,5007687680,0
200,1733334011764,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444838271,12282,5740,84199,47,95,17947.081909179688,51127.81701660156,0,67221319680,8589930496,5017051136,0
200,1733334011964,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444852829,12282,5740,84167,47,96,17955.527893066406,51134.82275390625,0,67221319680,8589930496,5013630976,0
200,1733334012164,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444867355,12282,5740,84183,47,95,17963.947998046875,51141.79718017578,0,67221319680,8589930496,5012946944,0
200,1733334012364,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2444881958,12282,5740,84182,47,96,17972.397338867188,51148.801330566406,0,67221319680,8589930496,5012639744,0
200,1733334012564,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444896297,12282,5740,84068,47,95,17980.761474609375,51155.72570800781,0,67221319680,8589930496,5011394560,0
200,1733334012764,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444910842,12282,5740,84074,47,96,17989.120483398438,51162.643310546875,0,67221319680,8589930496,5011394560,0
200,1733334012964,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444925287,12282,5740,84102,47,95,17997.544006347656,51169.55047607422,0,67221319680,8589930496,5010382848,0
200,1733334013164,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444939710,12282,5740,84105,47,95,18005.95458984375,51176.582275390625,0,67221319680,8589930496,5010120704,0
200,1733334013365,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444954094,12282,5740,84112,47,96,18014.39862060547,51183.57305908203,0,67221319680,8589930496,5010120704,0
200,1733334013565,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444968594,12282,5740,84129,48,96,18022.71240234375,51190.447509765625,0,67221319680,8589930496,5017001984,0
200,1733334013765,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444982921,12282,5740,84133,48,96,18031.177795410156,51197.453125,0,67221319680,8589930496,4999446528,0
200,1733334013965,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2444997172,12282,5740,84023,48,95,18039.64013671875,51204.45129394531,0,67221319680,8589930496,5010919424,0
200,1733334014165,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445011368,12282,5740,83981,48,96,18048.113159179688,51211.47277832031,0,67221319680,8589930496,4997713920,0
200,1733334014365,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445025573,12282,5740,83959,48,96,18056.529296875,51218.422424316406,0,67221319680,8589930496,5012914176,0
200,1733334014565,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445039726,12282,5740,83982,48,96,18064.875915527344,51225.32116699219,0,67221319680,8589930496,5015941120,0
200,1733334014765,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445053906,12282,5740,83971,48,96,18073.252990722656,51232.25311279297,0,67221319680,8589930496,5015941120,0
200,1733334014965,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445068010,12282,5740,83955,48,96,18081.651489257813,51239.20703125,0,67221319680,8589930496,5015306240,0
