Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370281841,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,2.857142925262451,17.647058486938477,5.882352828979492,2.857142925262451,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,3.0303030014038086,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,5.555555820465088,2.941176414489746,5.555555820465088,2.941176414489746,0,0,2.857142925262451,0,2.941176414489746,2.777777910232544,0,2.941176414489746,11.764705657958984,0,0,3143715276,12282,6288,38942,41,0,36018.169921875,100988.10046386719,0,67221319680,8589930496,5156184064,0
200,1733370281841,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,2.857142925262451,17.647058486938477,5.882352828979492,2.857142925262451,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,3.0303030014038086,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,5.555555820465088,2.941176414489746,5.555555820465088,2.941176414489746,0,0,2.857142925262451,0,2.941176414489746,2.777777910232544,0,2.941176414489746,11.764705657958984,0,0,3143715276,12282,6288,38942,41,0,36018.36486816406,100988.16668701172,0,67221319680,8589930496,5154643968,0
200,1733370282041,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,41.666664123535156,0,8.333333969116211,0,0,0,0,0,0,4,0,0,0,4,4,11.538461685180664,0,0,0,8,4.1666669845581055,0,0,0,0,0,0,0,12,0,0,3143720943,12282,6290,32148,44,0,36023.741149902344,100992.09149169922,0,67221319680,8589930496,5165961216,0
200,1733370282241,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143732658,12282,6290,34714,44,81,36031.73181152344,100998.64221191406,0,67221319680,8589930496,5172867072,0
200,1733370282441,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143745206,12282,6290,43323,45,96,36039.788146972656,101005.25317382813,0,67221319680,8589930496,5171916800,0
200,1733370282642,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143757723,12282,6290,51939,45,96,36047.821228027344,101011.8441772461,0,67221319680,8589930496,5171539968,0
200,1733370282842,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3143770228,12282,6290,60588,45,96,36055.892578125,101018.47454833984,0,67221319680,8589930496,5170040832,0
200,1733370283042,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143782778,12282,6290,69228,45,96,36063.953369140625,101025.09631347656,0,67221319680,8589930496,5169168384,0
200,1733370283242,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143795263,12282,6290,72356,45,97,36072.02294921875,101031.72137451172,0,67221319680,8589930496,5170429952,0
200,1733370283442,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3143807701,12282,6290,72394,45,96,36080.11474609375,101038.37023925781,0,67221319680,8589930496,5170040832,0
