Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330824387,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386797158,12282,6290,72439,45,96,234295.5362548828,25539.082458496094,0,67221319680,8589930496,4805120000,0
200,1733330824587,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386810452,12282,6290,72411,45,96,234303.71380615234,25545.82061767578,0,67221319680,8589930496,4805120000,0
200,1733330824787,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386823797,12282,6290,72494,45,96,234311.7578125,25552.4267578125,0,67221319680,8589930496,4805120000,0
200,1733330824987,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386837108,12282,6290,72519,45,96,234319.92834472656,25559.156616210938,0,67221319680,8589930496,4805120000,0
200,1733330825187,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386850404,12282,6290,72637,45,96,234328.10400390625,25565.888610839844,0,67221319680,8589930496,4801187840,0
200,1733330825387,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386863741,12282,6290,72737,45,96,234336.248046875,25572.586669921875,0,67221319680,8589930496,4800937984,0
200,1733330825587,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386877062,12282,6290,72851,45,96,234344.42681884766,25579.31365966797,0,67221319680,8589930496,4800675840,0
200,1733330825787,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386890297,12282,6290,72863,45,96,234352.64978027344,25586.0537109375,0,67221319680,8589930496,4800675840,0
200,1733330825987,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2386903536,12282,6290,72936,45,96,234360.79901123047,25592.801147460938,0,67221319680,8589930496,4799680512,0
200,1733330826188,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386916728,12282,6290,72945,45,96,234368.8754272461,25599.435302734375,0,67221319680,8589930496,4796485632,0
200,1733330826388,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386929997,12282,6290,72991,45,97,234377.03552246094,25606.155883789063,0,67221319680,8589930496,4782813184,0
200,1733330826588,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386943082,12282,6290,72967,45,96,234385.20837402344,25612.883666992188,0,67221319680,8589930496,4799299584,0
200,1733330826788,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386956235,12282,6290,73049,45,97,234393.36920166016,25619.6015625,0,67221319680,8589930496,4799037440,0
200,1733330826988,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386969336,12282,6290,73030,45,96,234401.57122802734,25626.363525390625,0,67221319680,8589930496,4796305408,0
200,1733330827188,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386982537,12282,6290,73112,45,97,234409.75317382813,25633.10955810547,0,67221319680,8589930496,4794892288,0
200,1733330827388,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2386995632,12282,6290,73069,46,96,234417.84033203125,25639.754516601563,0,67221319680,8589930496,4794892288,0
200,1733330827588,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387008828,12282,6290,73184,46,97,234426.0805053711,25646.546997070313,0,67221319680,8589930496,4794892288,0
200,1733330827788,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387021950,12282,6290,73170,46,96,234434.2554321289,25653.24169921875,0,67221319680,8589930496,4794888192,0
200,1733330827988,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387035054,12282,6290,73262,46,97,234442.42163085938,25660.000915527344,0,67221319680,8589930496,4793548800,0
200,1733330828189,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387048125,12282,6290,73252,46,96,234450.66723632813,25666.80029296875,0,67221319680,8589930496,4790939648,0
200,1733330828389,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387061218,12282,6290,73340,46,97,234458.82427978516,25673.513427734375,0,67221319680,8589930496,4790935552,0
200,1733330828589,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387074205,12282,6290,73332,46,96,234467.0545654297,25680.303161621094,0,67221319680,8589930496,4790935552,0
200,1733330828789,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2387087262,12282,6290,73393,46,97,234475.2471923828,25687.054443359375,0,67221319680,8589930496,4790931456,0
199,1733330828989,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2387097853,12282,6290,70838,43,67,234480.06842041016,25690.444396972656,0,67221319680,8589930496,4778541056,0
200,1733330829189,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2387102253,12282,6290,62044,43,0,234481.74395751953,25690.726196289063,0,67221319680,8589930496,4784984064,0
10,1733330829389,5050,4502,5500,800,5468,800,800,800,800,800,4299,4302,800,4293,4300,800,800,4299,4298,800,4300,800,800,800,4300,4301,5500,800,800,800,5500,800,0,0,17.948719024658203,0,10,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,2.5641026496887207,0,0,4.761904716491699,2.5641026496887207,0,0,0,2.5,0,0,5,2.5,2.5,0,0,0,2.5,0,0,2387106524,12282,6290,53312,42,0,234485.32501220703,25692.84521484375,0,67221319680,8589930496,4778995712,0
