Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327801477,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,13.88888931274414,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,8.333333969116211,0,5.405405521392822,5.405405521392822,13.88888931274414,5.263157844543457,0,2328461796,12282,9060,31375,39,0,186486.53204345703,259247.85626220703,0,67221319680,8589930496,4783022080,0
199,1733327801478,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,13.88888931274414,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,8.333333969116211,0,5.405405521392822,5.405405521392822,13.88888931274414,5.263157844543457,0,2328461796,12282,9060,31375,39,0,186486.8267211914,259248.03448486328,0,67221319680,8589930496,4799569920,0
200,1733327801678,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,8,0,8.333333969116211,0,4.1666669845581055,0,13.043478012084961,0,4.1666669845581055,12,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,25,0,0,2328465560,12282,9062,29185,40,0,186490.00915527344,259249.75390625,0,67221319680,8589930496,4801372160,0
200,1733327801878,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2328472552,12282,9062,29039,42,19,186498.15258789063,259256.45428466797,0,67221319680,8589930496,4805500928,0
200,1733327802078,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,55,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2328484063,12282,9062,37506,42,96,186506.30200195313,259263.15490722656,0,67221319680,8589930496,4807593984,0
200,1733327802278,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2328496542,12282,9062,46833,43,94,186514.29260253906,259269.69818115234,0,67221319680,8589930496,4805754880,0
200,1733327802478,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2328509024,12282,9062,56210,43,94,186522.34197998047,259276.30670166016,0,67221319680,8589930496,4805754880,0
200,1733327802678,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2328521404,12282,9062,65394,43,93,186530.48608398438,259283.00286865234,0,67221319680,8589930496,4781740032,0
200,1733327802878,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2328533988,12282,9062,73629,43,94,186538.51513671875,259289.5844116211,0,67221319680,8589930496,4773478400,0
200,1733327803078,5500,800,5702,800,800,800,800,800,800,4300,4301,4302,5500,4299,4299,4300,4299,4300,800,800,4299,800,800,800,4298,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2328546398,12282,9062,75993,43,94,186546.4210205078,259296.04858398438,0,67221319680,8589930496,4769820672,0
