Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337931076,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521740332,12282,6288,71900,45,95,76893.47271728516,85184.39556884766,0,67221319680,8589930496,4972564480,0
200,1733337931276,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521752570,12282,6288,71922,45,95,76901.2105102539,85190.67248535156,0,67221319680,8589930496,4971155456,0
200,1733337931476,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2521764860,12282,6288,71919,45,95,76908.95861816406,85196.96997070313,0,67221319680,8589930496,4980772864,0
200,1733337931677,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521777067,12282,6288,71942,45,95,76916.81958007813,85203.34411621094,0,67221319680,8589930496,4979802112,0
200,1733337931877,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521789350,12282,6288,71918,45,96,76924.60174560547,85209.6630859375,0,67221319680,8589930496,4973719552,0
200,1733337932077,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521801546,12282,6288,71935,45,95,76932.20373535156,85215.81787109375,0,67221319680,8589930496,4971634688,0
200,1733337932277,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521813782,12282,6288,71981,45,95,76939.87957763672,85222.04949951172,0,67221319680,8589930496,4970299392,0
200,1733337932477,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2521825912,12282,6288,72004,45,95,76947.72344970703,85228.42413330078,0,67221319680,8589930496,4979564544,0
200,1733337932677,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521838090,12282,6288,72036,45,96,76955.4482421875,85234.69647216797,0,67221319680,8589930496,4976721920,0
200,1733337932877,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2521850190,12282,6288,72073,45,95,76963.18927001953,85240.97326660156,0,67221319680,8589930496,4982624256,0
200,1733337933077,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521862330,12282,6288,72073,45,96,76970.81414794922,85247.1421508789,0,67221319680,8589930496,4967174144,0
200,1733337933278,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521874410,12282,6288,72095,45,95,76978.45880126953,85253.32543945313,0,67221319680,8589930496,4976975872,0
200,1733337933478,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521886549,12282,6288,72086,45,95,76986.23413085938,85259.65612792969,0,67221319680,8589930496,4967501824,0
200,1733337933678,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521898607,12282,6288,72123,45,95,76994.06610107422,85266.02532958984,0,67221319680,8589930496,4963815424,0
200,1733337933878,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2521910701,12282,6288,72134,45,96,77001.73858642578,85272.25299072266,0,67221319680,8589930496,4967833600,0
200,1733337934078,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2521922728,12282,6288,72192,45,95,77009.54852294922,85278.61029052734,0,67221319680,8589930496,4963192832,0
200,1733337934278,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2521934325,12282,6288,71061,44,81,77017.32623291016,85284.93029785156,0,67221319680,8589930496,4954251264,0
199,1733337934478,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,2521938648,12282,6288,62491,42,0,77019.20959472656,85285.40246582031,0,67221319680,8589930496,4960608256,0
199,1733337934679,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,5,0,10.526315689086914,0,5,0,5,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,5,0,20,0,0,2521942913,12282,6288,53861,42,0,77022.095703125,85286.85083007813,0,67221319680,8589930496,4965695488,0
200,1733337934878,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,5,0,10.526315689086914,0,5,0,5,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,5,0,20,0,0,2521946874,12282,6288,45280,42,0,77027.16284179688,85290.40753173828,0,67221319680,8589930496,4970553344,0
199,1733337935079,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,7.500000476837158,0,15.000000953674316,0,5.128205299377441,0,0,0,2.5,2.5,0,12.5,0,2.5641026496887207,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,5,0,2.5641026496887207,0,17.5,0,0,2521951546,12282,6288,36612,42,0,77029.91259765625,85291.71020507813,0,67221319680,8589930496,4957843456,0
200,1733337935279,5500,800,4493,800,5500,800,800,800,4300,4301,800,4299,800,4300,4300,800,800,800,4299,4300,800,4300,4299,800,800,800,800,800,800,800,5500,800,7.500000476837158,0,15.000000953674316,0,5.128205299377441,0,0,0,2.5,2.5,0,12.5,0,2.5641026496887207,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,5,0,2.5641026496887207,0,17.5,0,0,2521955550,12282,370,28008,42,3,77036.1919555664,85296.43249511719,0,67221319680,8589930496,4730740736,0
