Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380929476,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,9.090909004211426,9.090909004211426,0,8.823529243469238,2.941176414489746,9.090909004211426,0,0,0,0,2.941176414489746,0,0,0,0,0,5.714285850524902,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,2.941176414489746,0,0,3.0303030014038086,8.823529243469238,20.58823585510254,0,3372256799,12282,5210,25826,40,0,209822.15557861328,206748.14630126953,0,67221319680,8589930496,5239730176,0
200,1733380929476,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,9.090909004211426,9.090909004211426,0,8.823529243469238,2.941176414489746,9.090909004211426,0,0,0,0,2.941176414489746,0,0,0,0,0,5.714285850524902,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,2.941176414489746,0,0,3.0303030014038086,8.823529243469238,20.58823585510254,0,3372256799,12282,5210,25826,40,0,209822.41302490234,206748.2822265625,0,67221319680,8589930496,5251235840,0
200,1733380929676,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,4.1666669845581055,44,0,9.090909004211426,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,13.636363983154297,0,0,3372261191,12282,5212,26510,42,0,209826.8989868164,206751.32110595703,0,67221319680,8589930496,5256896512,0
200,1733380929876,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3372272295,12282,5212,32378,43,61,209835.1112060547,206758.0849609375,0,67221319680,8589930496,5258534912,0
200,1733380930076,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,3372283931,12282,5212,39881,43,94,209843.17095947266,206764.7020263672,0,67221319680,8589930496,5267910656,0
200,1733380930276,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372295516,12282,5212,47346,43,94,209851.5639038086,206771.65478515625,0,67221319680,8589930496,5263765504,0
200,1733380930477,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,3372307131,12282,5212,54814,44,94,209859.89068603516,206778.49645996094,0,67221319680,8589930496,5270712320,0
200,1733380930677,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,5,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3372318656,12282,5212,62240,44,94,209868.10278320313,206785.31005859375,0,67221319680,8589930496,5272911872,0
200,1733380930877,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372330179,12282,5212,65505,44,94,209876.50134277344,206792.26403808594,0,67221319680,8589930496,5269745664,0
200,1733380931077,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372341710,12282,5212,65541,44,93,209884.79846191406,206799.11346435547,0,67221319680,8589930496,5271359488,0
200,1733380931277,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3372353289,12282,5212,65569,44,94,209893.18389892578,206806.05029296875,0,67221319680,8589930496,5271789568,0
200,1733380931477,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3372364882,12282,5212,65623,44,94,209901.61322021484,206813.03125,0,67221319680,8589930496,5270614016,0
200,1733380931677,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3372376426,12282,5212,65703,44,94,209909.96759033203,206819.94915771484,0,67221319680,8589930496,5270773760,0
