Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377708992,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,3.125,0,9.375,0,12.5,0,0,12.121212005615234,0,0,3.0303030014038086,0,0,6.060606002807617,0,0,0,3.0303030014038086,0,3.125,0,0,0,0,0,3.125,0,0,0,0,15.625,0,0,3307443648,12282,6066,28409,41,0,161218.89086914063,178539.96459960938,0,67221319680,8589930496,5100290048,0
200,1733377708992,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,3.125,0,9.375,0,12.5,0,0,12.121212005615234,0,0,3.0303030014038086,0,0,6.060606002807617,0,0,0,3.0303030014038086,0,3.125,0,0,0,0,0,3.125,0,0,0,0,15.625,0,0,3307443648,12282,6066,28409,41,0,161219.13494873047,178540.0747680664,0,67221319680,8589930496,5097848832,0
200,1733377709192,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,13.043478012084961,0,41.666664123535156,0,0,0,4.1666669845581055,0,8,4.1666669845581055,4.34782600402832,16.666667938232422,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,3307449109,12282,6068,29450,43,23,161223.16149902344,178542.65173339844,0,67221319680,8589930496,5103525888,0
200,1733377709392,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307461928,12282,6068,34105,44,98,161231.01623535156,178549.07293701172,0,67221319680,8589930496,5103747072,0
200,1733377709592,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3307476454,12282,6068,44084,44,98,161239.0118408203,178555.63580322266,0,67221319680,8589930496,5104320512,0
200,1733377709792,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307490861,12282,6068,53966,45,97,161247.0828857422,178562.2357788086,0,67221319680,8589930496,5107367936,0
200,1733377709992,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3307505370,12282,6068,63971,45,98,161255.0298461914,178568.78295898438,0,67221319680,8589930496,5102366720,0
200,1733377710193,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307519923,12282,6068,73929,45,98,161262.9306640625,178575.25128173828,0,67221319680,8589930496,5101789184,0
200,1733377710393,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307534360,12282,6068,79336,45,97,161270.84051513672,178581.72039794922,0,67221319680,8589930496,5101240320,0
200,1733377710593,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307548822,12282,6068,79401,45,98,161278.65893554688,178588.10809326172,0,67221319680,8589930496,5105799168,0
