Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330193188,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,8.108107566833496,10.526315689086914,22.85714340209961,5.405405521392822,2.857142925262451,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,8.571429252624512,5.555555820465088,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.428571701049805,8.333333969116211,0,2374714615,12282,6622,31743,40,0,224200.71551513672,19505.784606933594,0,67221319680,8589930496,4889489408,0
200,1733330193188,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,8.108107566833496,10.526315689086914,22.85714340209961,5.405405521392822,2.857142925262451,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,8.571429252624512,5.555555820465088,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.428571701049805,8.333333969116211,0,2374714680,12282,6622,31743,40,0,224201.02935791016,19505.95782470703,0,67221319680,8589930496,4902772736,0
199,1733330193388,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,16.666667938232422,0,16.666667938232422,0,12,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,0,0,0,0,4.1666669845581055,8.333333969116211,0,8.333333969116211,0,0,0,0,4.34782600402832,0,0,0,12,0,0,0,29.16666603088379,13.043478012084961,0,2374718971,12282,6622,27444,43,0,224205.90490722656,19509.35137939453,0,67221319680,8589930496,4885463040,0
200,1733330193588,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,2374733663,12282,6622,38573,44,81,224214.37133789063,19516.36456298828,0,67221319680,8589930496,4885708800,0
200,1733330193788,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2374748193,12282,6622,49627,45,96,224222.875,19523.411193847656,0,67221319680,8589930496,4910718976,0
200,1733330193988,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2374762861,12282,6622,60748,45,96,224231.30474853516,19530.38934326172,0,67221319680,8589930496,4914319360,0
199,1733330194188,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2374777433,12282,6622,64585,45,95,224239.67724609375,19537.307739257813,0,67221319680,8589930496,4906205184,0
200,1733330194388,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2374792018,12282,6622,84794,45,95,224248.1060180664,19544.281982421875,0,67221319680,8589930496,4922929152,0
200,1733330194588,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2374805610,12282,6622,85868,45,96,224256.6802368164,19551.399169921875,0,67221319680,8589930496,4922929152,0
199,1733330194788,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374820086,12282,6622,85935,45,96,224265.1646118164,19558.428771972656,0,67221319680,8589930496,4922929152,0
