Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376698719,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287222153,12282,9488,84312,47,97,146017.14233398438,169739.94360351563,0,67221319680,8589930496,5188456448,0
200,1733376698919,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3287237602,12282,9488,84326,47,97,146025.29833984375,169746.65423583984,0,67221319680,8589930496,5188022272,0
200,1733376699119,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287252803,12282,9488,84275,48,97,146033.58807373047,169753.48638916016,0,67221319680,8589930496,5186260992,0
200,1733376699319,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287268285,12282,9488,84320,48,97,146041.82305908203,169760.27069091797,0,67221319680,8589930496,5180203008,0
200,1733376699519,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287283604,12282,9488,84346,48,97,146050.02313232422,169767.02783203125,0,67221319680,8589930496,5178388480,0
200,1733376699719,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287299058,12282,9488,84367,48,97,146058.4141845703,169773.9594116211,0,67221319680,8589930496,5178679296,0
200,1733376699919,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287314181,12282,9488,84212,48,96,146066.62884521484,169780.72589111328,0,67221319680,8589930496,5177425920,0
200,1733376700119,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,3287329358,12282,9488,84105,48,97,146075.20178222656,169787.83856201172,0,67221319680,8589930496,5183188992,0
200,1733376700320,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287344644,12282,9488,84055,48,97,146083.58276367188,169794.75982666016,0,67221319680,8589930496,5176705024,0
200,1733376700520,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287359803,12282,9488,83982,48,97,146091.97314453125,169801.69415283203,0,67221319680,8589930496,5178986496,0
200,1733376700720,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287375033,12282,9488,83849,48,97,146100.30072021484,169808.5659790039,0,67221319680,8589930496,5180096512,0
200,1733376700920,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287390212,12282,9488,83884,48,97,146108.68084716797,169815.50073242188,0,67221319680,8589930496,5183307776,0
200,1733376701120,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287405334,12282,9488,83961,48,97,146117.0792236328,169822.4383544922,0,67221319680,8589930496,5180510208,0
200,1733376701320,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287420644,12282,9488,84140,48,97,146125.5701904297,169829.4652709961,0,67221319680,8589930496,5175214080,0
200,1733376701520,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287435773,12282,9488,84163,48,97,146133.98272705078,169836.41717529297,0,67221319680,8589930496,5185126400,0
200,1733376701720,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287451098,12282,9488,84307,48,98,146142.19860839844,169843.18048095703,0,67221319680,8589930496,5172121600,0
200,1733376701920,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287466200,12282,9488,84334,48,98,146150.4541015625,169849.98364257813,0,67221319680,8589930496,5175906304,0
200,1733376702121,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287481209,12282,9488,84307,48,97,146158.71356201172,169856.78552246094,0,67221319680,8589930496,5172486144,0
200,1733376702321,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287496258,12282,9488,84304,48,97,146167.0906982422,169863.64520263672,0,67221319680,8589930496,5168463872,0
200,1733376702521,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287511296,12282,9488,84343,48,97,146175.46459960938,169870.6065673828,0,67221319680,8589930496,5180055552,0
200,1733376702721,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287526388,12282,9488,84311,48,98,146183.9282836914,169877.60418701172,0,67221319680,8589930496,5170589696,0
200,1733376702921,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287541296,12282,9488,84151,48,97,146192.3448486328,169884.56158447266,0,67221319680,8589930496,5171974144,0
200,1733376703121,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287556095,12282,9488,84064,48,97,146200.83868408203,169891.55206298828,0,67221319680,8589930496,5175234560,0
193,1733376703328,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3287570977,12282,9488,84047,48,97,146209.46197509766,169898.69696044922,0,67221319680,8589930496,5182189568,0
200,1733376703521,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3287585501,12282,9488,83881,48,98,146217.3468017578,169905.17651367188,0,67221319680,8589930496,5174120448,0
200,1733376703721,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,2.5641026496887207,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,3287600287,12282,9488,83707,49,97,146225.8676147461,169912.21710205078,0,67221319680,8589930496,5171646464,0
200,1733376703922,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287615205,12282,9488,83631,48,97,146234.16241455078,169919.04302978516,0,67221319680,8589930496,5177102336,0
200,1733376704122,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3287630055,12282,9488,83683,48,97,146242.4965209961,169925.91595458984,0,67221319680,8589930496,5172043776,0
200,1733376704322,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287644950,12282,9488,83693,48,97,146250.75567626953,169932.73040771484,0,67221319680,8589930496,5176782848,0
200,1733376704522,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287659842,12282,9488,83672,48,97,146259.13201904297,169939.64373779297,0,67221319680,8589930496,5171392512,0
200,1733376704722,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287674746,12282,9488,83707,48,97,146267.49713134766,169946.55041503906,0,67221319680,8589930496,5171150848,0
200,1733376704922,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3287689522,12282,9488,83790,48,98,146275.81518554688,169953.41925048828,0,67221319680,8589930496,5169537024,0
200,1733376705122,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287704331,12282,9488,83770,48,97,146284.25750732422,169960.4038696289,0,67221319680,8589930496,5170651136,0
200,1733376705322,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287719213,12282,9488,83787,48,97,146292.55633544922,169967.24896240234,0,67221319680,8589930496,5177446400,0
200,1733376705522,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287733976,12282,9488,83845,48,98,146300.9769897461,169974.15295410156,0,67221319680,8589930496,5175099392,0
200,1733376705722,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287748725,12282,9488,83827,49,97,146309.25830078125,169981.03814697266,0,67221319680,8589930496,5175529472,0
200,1733376705923,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287763513,12282,9488,83805,49,98,146317.5903930664,169987.92169189453,0,67221319680,8589930496,5173592064,0
200,1733376706123,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287777973,12282,9488,83429,49,97,146325.8832397461,169994.7553100586,0,67221319680,8589930496,5167910912,0
200,1733376706323,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287792435,12282,9488,83157,49,97,146334.26416015625,170001.66912841797,0,67221319680,8589930496,5168349184,0
200,1733376706523,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,3287806827,12282,9488,82751,48,97,146342.6279296875,170008.57427978516,0,67221319680,8589930496,5174976512,0
200,1733376706723,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287821169,12282,9488,82385,49,97,146350.97552490234,170015.47247314453,0,67221319680,8589930496,5171499008,0
200,1733376706923,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3287835483,12282,9488,81968,49,97,146359.29034423828,170022.3133544922,0,67221319680,8589930496,5172461568,0
200,1733376707123,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3287849839,12282,9488,81762,49,98,146367.62280273438,170029.17510986328,0,67221319680,8589930496,5179289600,0
199,1733376707324,5500,800,5623,800,5500,800,5500,800,4300,800,4299,4300,5500,4140,3921,4299,4228,800,800,4299,4281,4298,4299,800,800,800,5488,800,800,800,5500,800,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3287862169,12282,9488,79415,46,98,146375.16424560547,170035.24639892578,0,67221319680,8589930496,5161771008,0
